,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
491,0.93092345968096,0.9308098394147629,0.93092345968096,0.8820459586494648,0.9307271937918622,0.9313625054880725,0.9544497607655502,0.955730164814105,0.8526315789473684,0.9550895336589103,0.9831699107273526,0.855787476280835,0.9204081632653062,0.9880182878763992,0.8869223205506392,0.9831699107273526,0.8538390379278445,0.8204444444444444,0.9723195515066573,0.8368087035358114
492,0.9296063222596225,0.9307025075197813,0.9296063222596225,0.891238991701466,0.9300241116132288,0.9298990194643642,0.9600537737660841,0.9485768500948767,0.8669225847728727,0.9542808055741148,0.9824381677154983,0.85451197053407,0.9188118811881189,0.9875158027812895,0.8854961832061069,0.9824381677154983,0.8208679593721145,0.8402646502835539,0.9664069264069264,0.8304530593180757
493,0.9266793502122055,0.927434736633211,0.9266793502122055,0.8844494749591909,0.9268958003443656,0.9268256988145763,0.9562873098401694,0.9478908188585607,0.8575909661229612,0.9520705521472392,0.9828772135226108,0.8431001890359168,0.9291666666666667,0.9869353061545726,0.88404360753221,0.9828772135226108,0.828082808280828,0.8258527827648114,0.9666025528938625,0.8269662921348315
494,0.9312161568857017,0.9323832247279118,0.9312161568857017,0.8940519363648813,0.9315864163113341,0.9312161568857017,0.9609915449654112,0.9493166287015945,0.8702875399361022,0.9551184110007638,0.9825845163178691,0.8364661654135338,0.9329140461215933,0.9863121460037759,0.8820614469772051,0.9825845163178691,0.8359161349134002,0.8428308823529411,0.9686684073107049,0.8393592677345538
495,0.9284355334406557,0.9297202348677934,0.9284355334406557,0.8946451002031791,0.9287829687881586,0.9287282306453973,0.9594174757281554,0.946733090630389,0.8705080545229245,0.9530330793712027,0.9825845163178691,0.8321299638989169,0.946611909650924,0.9853450992751339,0.8856868395773294,0.9825845163178691,0.8343666961913198,0.8358473824312334,0.9672274798457764,0.8351063829787235
496,0.9345821747402312,0.9353189057081306,0.9345821747402312,0.9015592455615652,0.9347842960677017,0.9350212205473438,0.9602803738317757,0.9535962877030162,0.8771824202287778,0.9569266589057043,0.9798038928728231,0.8350694444444444,0.9179389312977099,0.9849421461404343,0.8745454545454545,0.9798038928728231,0.8679750223015165,0.8557607739665787,0.9740168539325843,0.8618246235606731
497,0.932825991511781,0.932956342237964,0.932825991511781,0.8880036727983528,0.9327539826805948,0.9337040831260062,0.9575444635685599,0.9558991981672395,0.8608150470219436,0.9567211235310976,0.98273086492024,0.8532110091743119,0.9244532803180915,0.9873617693522907,0.8874045801526718,0.98273086492024,0.8517469310670444,0.826007326007326,0.9726528479358997,0.8386796838679682
498,0.9287282306453973,0.9303170549348355,0.9287282306453973,0.8946360667152904,0.9291954229954517,0.929020927850139,0.9601316044126186,0.9467557251908397,0.8706842435655995,0.9533967521860287,0.9799502414751939,0.8105646630236795,0.9309623430962343,0.9836349331235248,0.866601752677702,0.9799502414751939,0.8415398388540735,0.8430493273542601,0.9690451206715635,0.8422939068100358
499,0.9310698082833309,0.9318953925316913,0.9310698082833309,0.892019637990983,0.9313061430033234,0.9316552026928143,0.9598694316436251,0.9509225794179189,0.8673857868020305,0.9553750597228858,0.9834626079320943,0.8444022770398482,0.9348739495798319,0.9871008337266006,0.8873379860418743,0.9834626079320943,0.8360655737704918,0.8345454545454546,0.9686028257456829,0.835304822565969
500,0.932825991511781,0.9338764820141139,0.932825991511781,0.8982950965309929,0.9331764218602465,0.9334113859212645,0.9622641509433962,0.9507323568575233,0.8756345177664975,0.9564634963161419,0.9841943509439485,0.8531073446327684,0.937888198757764,0.9877165354330709,0.8934911242603552,0.9841943509439485,0.8330324909747292,0.8444647758462946,0.9677700348432056,0.8387096774193549
501,0.9334113859212645,0.9336545337705807,0.9334113859212645,0.8935409678615263,0.933438759522241,0.9342894775354895,0.9585661977259587,0.9550691244239631,0.8676923076923077,0.9568144657112628,0.9834626079320943,0.8611111111111112,0.9244532803180915,0.9881516587677726,0.8916586768935763,0.9834626079320943,0.8505434782608695,0.8368983957219251,0.9711083873227105,0.84366576819407
502,0.9344358261378604,0.9350471959325425,0.9344358261378604,0.8959600167183586,0.9346644806822946,0.9351675691497147,0.9612804293655357,0.9541476407914764,0.8719086873811034,0.9577007543206341,0.9822918191131275,0.8560747663551402,0.9123505976095617,0.9878376243879324,0.8833172613307617,0.9822918191131275,0.8436632747456059,0.8483720930232558,0.9706495310871831,0.8460111317254174
503,0.926240304405093,0.9266873224683018,0.926240304405093,0.880043069166129,0.9263417528783361,0.9265330016098346,0.9549376797698945,0.9491137793024585,0.851828499369483,0.95201682278723,0.9828772135226108,0.8507462686567164,0.9249492900608519,0.9873817034700315,0.8862973760932944,0.9828772135226108,0.8253234750462107,0.8170173833485819,0.9670731707317073,0.8211494252873563
504,0.9287282306453973,0.929924023169263,0.9287282306453973,0.891709521952629,0.9290919103578009,0.929020927850139,0.9599306492005394,0.9473384030418252,0.8677685950413223,0.9535929576117118,0.9847797453534318,0.8458574181117534,0.9481641468682506,0.9874411302982732,0.8940936863543788,0.9847797453534318,0.8227960819234195,0.8324324324324325,0.9652280272584309,0.8275862068965518
505,0.9318015512951852,0.9319679514059053,0.9318015512951852,0.8861895365381985,0.9317458455373707,0.9320942484999268,0.957824427480916,0.9538198403648803,0.8593252705283259,0.9558179394401066,0.9852187911605444,0.8691756272401434,0.9454191033138402,0.9884493670886076,0.9056956115779645,0.9852187911605444,0.8338164251207729,0.8156899810964083,0.9702164502164502,0.8246536072623029
506,0.9296063222596225,0.9305656700260885,0.9296063222596225,0.8927912330676265,0.9299218497881059,0.9301917166691058,0.9590417310664606,0.9493210938994071,0.8678304239401496,0.9541566554541085,0.9806819844870481,0.8351449275362319,0.9183266932270916,0.9856262833675564,0.874762808349146,0.9806819844870481,0.8389140271493213,0.8411978221415608,0.9689408480195428,0.8400543724512913
507,0.9244841211766428,0.9254814865288751,0.9244841211766428,0.884489743477949,0.924770315534584,0.9249231669837553,0.9559249951672144,0.9455066921606119,0.8577666874610106,0.9506873017398828,0.9819991219083858,0.8363636363636363,0.9330628803245437,0.9858044164037855,0.8820709491850431,0.9819991219083858,0.8216216216216217,0.8216216216216217,0.9654027607897956,0.8216216216216218
508,0.932825991511781,0.9336158590499655,0.932825991511781,0.8957057056073512,0.9330728782452866,0.9332650373188937,0.9607390300230947,0.9519450800915332,0.8716173694147262,0.9563218390804599,0.9828772135226108,0.8484288354898336,0.9291497975708503,0.9870642057106799,0.8869565217391304,0.9828772135226108,0.8421532846715328,0.8429223744292238,0.969850121993726,0.8425376540392516
509,0.9279964876335431,0.928353770141724,0.9279964876335431,0.8815815062226003,0.9278896748266661,0.9284355334406557,0.9536270925533962,0.9523443504996156,0.8520564763658687,0.9529852898759735,0.9817064247036441,0.8264150943396227,0.9299363057324841,0.9855391386356491,0.8751248751248751,0.9817064247036441,0.85623869801085,0.8177892918825561,0.9719823788546256,0.8365724381625442
510,0.931947899897556,0.9331064734407585,0.931947899897556,0.8943875614291111,0.9323102216980476,0.9320942484999268,0.9621125143513203,0.9497544389875331,0.8713450292397661,0.9558935361216729,0.9847797453534318,0.8509433962264151,0.9474789915966386,0.9875727544439201,0.8966202783300199,0.9847797453534318,0.8254410399257196,0.8363123236124177,0.9674176776429809,0.830841121495327
511,0.9315088540904435,0.9318132192388737,0.9315088540904435,0.8879568684404652,0.9315581599835576,0.931947899897556,0.95807007466973,0.9531428571428572,0.8616550852811118,0.9556001145803494,0.9849260939558028,0.8667917448405253,0.9352226720647774,0.9887994951885155,0.8997078870496592,0.9849260939558028,0.8347260909935005,0.8255280073461891,0.9690111420612814,0.8301015697137581
512,0.928142836235914,0.9288302938741618,0.928142836235914,0.8863532093103791,0.9283338706219116,0.9285818820430265,0.9569065025009619,0.9495990836197021,0.8595611285266458,0.9532387888079723,0.9811210302941606,0.8387681159420289,0.9204771371769384,0.9859399684044233,0.8777251184834123,0.9811210302941606,0.8356417359187442,0.8287545787545788,0.9689949486152238,0.8321839080459771
513,0.9263866530074638,0.9278745027403054,0.9263866530074638,0.8846834630520766,0.9267963840799099,0.9266793502122055,0.9584768465365481,0.9463442282259588,0.8590909090909091,0.9523718984694362,0.980828333089419,0.8079847908745247,0.9340659340659341,0.9841643148322358,0.8664627930682977,0.980828333089419,0.8288621646623496,0.8258064516129032,0.9678148921363953,0.8273314866112651
514,0.9284355334406557,0.9293325010281522,0.9284355334406557,0.8861470576543494,0.9286805591353193,0.9288745792477682,0.9580379383023567,0.9493070058857034,0.8601532567049809,0.9536524890329963,0.9822918191131275,0.8307692307692308,0.9290322580645162,0.9861809045226131,0.8771573604060914,0.9822918191131275,0.8336380255941499,0.8283378746594006,0.968248429867411,0.8309794988610479
515,0.9307771110785892,0.9315671887199114,0.9307771110785892,0.894926356878948,0.9310227341150047,0.9312161568857017,0.9591006008916456,0.9502592663721913,0.8702337023370234,0.9546594636311017,0.9828772135226108,0.8467289719626169,0.9282786885245902,0.9870764381402679,0.8856304985337243,0.9828772135226108,0.8419666374012291,0.8427065026362038,0.9683933274802459,0.8423364075537989
516,0.9301917166691058,0.9319109758375405,0.9301917166691058,0.8976305046422183,0.9308170887629901,0.9306307624762183,0.9630413859480269,0.9466414380321665,0.875968992248062,0.954770992366412,0.9834626079320943,0.8509433962264151,0.9298969072164949,0.9875551354757404,0.8886699507389164,0.9834626079320943,0.8140794223826715,0.8485418626528692,0.9642980935875216,0.8309534776600646
517,0.9320942484999268,0.933160968724396,0.9320942484999268,0.8973126271848366,0.932502939710163,0.9323869457046685,0.9616274585422291,0.9499047619047619,0.8742893240682249,0.955730164814105,0.983755305136836,0.8658088235294118,0.925343811394892,0.9884566729917773,0.8945868945868947,0.983755305136836,0.8259292837715322,0.8482309124767226,0.9666608786247612,0.836931557188792
518,0.929020927850139,0.929373305298022,0.929020927850139,0.8841654240058131,0.9291034611708521,0.9291672764525098,0.9558456517565752,0.9514618765526467,0.85625,0.9536487262976441,0.9812673788965315,0.8496376811594203,0.9124513618677043,0.9868650102864377,0.8799249530956847,0.9812673788965315,0.8395522388059702,0.8287292817679558,0.9700713415695146,0.8341056533827618
519,0.9288745792477682,0.9295938338699778,0.9288745792477682,0.8891746985951832,0.9291198797910791,0.9294599736572515,0.9577790630422209,0.9497228063467789,0.8632958801498127,0.9537339220579766,0.9819991219083858,0.8470149253731343,0.9171717171717172,0.987062164720732,0.8806983511154218,0.9819991219083858,0.8333333333333334,0.8355916892502259,0.9676912329724066,0.8344609833107804
520,0.9326796429094102,0.9334837694485928,0.9326796429094102,0.8999658402623286,0.93294101933813,0.9329723401141519,0.960940536338904,0.9505959246443676,0.8767627222562845,0.9557402396598377,0.9853651397629153,0.8705035971223022,0.9453125,0.988609397247271,0.906367041198502,0.9853651397629153,0.8346595932802829,0.8436103663985701,0.9672733636681834,0.8391111111111111
521,0.9316552026928143,0.9320669632338906,0.9316552026928143,0.8832361980307412,0.9317176524557687,0.9320942484999268,0.9585227272727272,0.9538258575197889,0.8565815324165029,0.9561685244662762,0.9834626079320943,0.8450980392156863,0.9268817204301075,0.9875942211055276,0.884102564102564,0.9834626079320943,0.837967401725791,0.8229755178907722,0.9707156472015248,0.8304038004750592
522,0.9329723401141519,0.9340382006314345,0.9329723401141519,0.9041340967319834,0.9333329387012486,0.9337040831260062,0.9623928293063133,0.9499903827659165,0.8818849449204407,0.9561513890233279,0.9821454705107566,0.8599348534201955,0.9361702127659575,0.9862817036209922,0.8964346349745331,0.9821454705107566,0.8353265869365225,0.8485981308411215,0.9689397883047024,0.8419100602688919
523,0.9294599736572515,0.9305327630059059,0.9294599736572515,0.8929806482976783,0.9297546015891005,0.9298990194643642,0.9594359667761252,0.9486249045072574,0.8685034439574202,0.9539998079323923,0.9830235621249817,0.8352059925093633,0.9409282700421941,0.9861613461236043,0.8849206349206349,0.9830235621249817,0.8360071301247772,0.8352626892252895,0.9677758318739055,0.8356347438752786
524,0.9260939558027221,0.9268316159636759,0.9260939558027221,0.8791014820110513,0.9263872100117096,0.927118396019318,0.9565796991049323,0.9489892310598904,0.8519480519480519,0.9527693474962065,0.9814137274989024,0.8438735177865613,0.8989473684210526,0.9875747090279963,0.8705402650356778,0.9814137274989024,0.8159851301115242,0.8244131455399061,0.9656726768377254,0.8201774871555347
525,0.9320942484999268,0.9331277847836861,0.9320942484999268,0.9013635905935036,0.932396318425282,0.9326796429094102,0.961238800155824,0.9497690531177829,0.8784361637141112,0.9554695062923524,0.9831699107273526,0.8477876106194691,0.9429133858267716,0.986403162055336,0.8928238583410997,0.9831699107273526,0.8421516754850088,0.845881310894597,0.9686185133239832,0.8440123729562528
526,0.9312161568857017,0.9329929424183874,0.9312161568857017,0.9030604205521314,0.9318175233433583,0.9322405971022977,0.9635305528612997,0.9475391072109882,0.8818353236957888,0.9554679234394537,0.9799502414751939,0.8176795580110497,0.921161825726141,0.9844119036372225,0.8663414634146341,0.9799502414751939,0.8387665198237886,0.8584310189359784,0.9680293501048218,0.8484848484848485
527,0.9288745792477682,0.9301236916654472,0.9288745792477682,0.894366806940663,0.9291884643823126,0.9291672764525098,0.9588349514563107,0.9477927063339732,0.8693776956253851,0.9532818532818533,0.9798038928728231,0.8214285714285714,0.936046511627907,0.9833781858477125,0.8749999999999999,0.9798038928728231,0.845662100456621,0.8364950316169828,0.9704855047153336,0.8410535876475932
528,0.9258012585979803,0.9264769475527002,0.9258012585979803,0.8831514132558315,0.9260406308321367,0.9259476072003512,0.9554569996143463,0.9474187380497132,0.8558951965065502,0.95142089093702,0.9831699107273526,0.8560606060606061,0.9205702647657841,0.9880163986124251,0.887144259077527,0.9831699107273526,0.8212689901697945,0.8264388489208633,0.9650410767348365,0.8238458090542358
529,0.9285818820430265,0.9288111091182414,0.9285818820430265,0.8844405825647762,0.9285277694608361,0.929020927850139,0.9549219803506068,0.9518049155145929,0.856,0.9533609000865467,0.9822918191131275,0.8498233215547704,0.9303675048355899,0.9865421152628245,0.8882733148661127,0.9822918191131275,0.8429368029739777,0.8185920577617328,0.9704803493449782,0.8305860805860806
530,0.9278501390311723,0.9287641840539823,0.9278501390311723,0.8911772782221815,0.9281214819573278,0.9279964876335431,0.9576863354037267,0.9473886328725039,0.8658461538461538,0.9525096525096525,0.9836089565344651,0.8472998137802608,0.9381443298969072,0.9870825456836799,0.8904109589041097,0.9836089565344651,0.8312937062937062,0.8342105263157895,0.9660987177235201,0.8327495621716288
531,0.9240450753695302,0.9252491204096213,0.9240450753695302,0.8888821583426788,0.9244550966518243,0.9246304697790136,0.9563352826510721,0.9440061573984991,0.863080684596577,0.950130725283238,0.9809746816917898,0.8369175627240143,0.9229249011857708,0.985617196143512,0.8778195488721804,0.9809746816917898,0.8218340611353712,0.8327433628318585,0.96422935297212,0.8272527472527473
532,0.9312161568857017,0.9312393938714677,0.9312161568857017,0.8842043935224112,0.9310475599984073,0.9318015512951852,0.954911742133538,0.9556451612903226,0.8553846153846154,0.9552783109404991,0.983755305136836,0.846307385229541,0.925764192139738,0.987921568627451,0.8842544316996873,0.983755305136836,0.8589285714285714,0.8243359040274207,0.9721143663960466,0.8412767818102317
