,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
623,0.9219941348973607,0.9206785033338251,0.9219941348973607,0.8437984058951801,0.9208485092631575,0.9225806451612903,0.9414853713428357,0.9587471352177235,0.803030303030303,0.9500378501135505,0.9818181818181818,0.8571428571428571,0.8925619834710744,0.9886363636363636,0.874493927125506,0.9818181818181818,0.8495934959349594,0.76,0.9741258741258741,0.8023032629558542
624,0.9178885630498533,0.918209919113145,0.9178885630498533,0.8646553371472764,0.918012373158338,0.9178885630498533,0.9484615384615385,0.944104134762634,0.8320802005012531,0.9462778204144283,0.980058651026393,0.8571428571428571,0.8955223880597015,0.9872692552514322,0.8759124087591241,0.980058651026393,0.8,0.8,0.9631944444444445,0.8000000000000002
625,0.9360703812316715,0.9361834036053802,0.9360703812316715,0.8908722297007385,0.9361250133539096,0.9366568914956012,0.9595728451563692,0.9581111957349581,0.8647959183673469,0.9588414634146342,0.9818181818181818,0.8796992481203008,0.8863636363636364,0.9898283534647171,0.8830188679245284,0.9818181818181818,0.8467432950191571,0.85,0.972318339100346,0.8483685220729366
626,0.9260997067448681,0.9256339099806226,0.9260997067448681,0.8660858515128844,0.9256599045417421,0.9266862170087976,0.9490106544901066,0.9555555555555556,0.8325,0.9522718594883545,0.9835777126099706,0.8421052631578947,0.9056603773584906,0.9887429643527205,0.8727272727272727,0.9835777126099706,0.851985559566787,0.8027210884353742,0.9709425939050319,0.8266199649737302
627,0.92316715542522,0.9226384075357682,0.92316715542522,0.8652542410198883,0.9226328864048879,0.9243401759530792,0.948051948051948,0.9531490015360983,0.8312655086848635,0.9505936422826504,0.9829912023460411,0.8484848484848485,0.9256198347107438,0.9873737373737373,0.8853754940711461,0.9829912023460411,0.8371212121212122,0.7836879432624113,0.9697821503865074,0.8095238095238095
628,0.9266862170087976,0.9256345348778013,0.9266862170087976,0.8558600095644384,0.9257854407098964,0.9278592375366569,0.9450301204819277,0.9616858237547893,0.8175,0.9532852259779718,0.9777126099706744,0.855072463768116,0.8676470588235294,0.9872530274059911,0.8613138686131386,0.9777126099706744,0.8661087866108786,0.7840909090909091,0.9777931991672449,0.8230616302186878
629,0.9196480938416423,0.9189309499072378,0.9196480938416423,0.8459668332841529,0.9186692512487932,0.9196480938416423,0.9418867924528301,0.9541284403669725,0.8060453400503779,0.9479680972274972,0.9806451612903225,0.8257575757575758,0.9159663865546218,0.9854981084489282,0.8685258964143426,0.9806451612903225,0.8508064516129032,0.7589928057553957,0.9740714786264891,0.8022813688212929
630,0.9219941348973607,0.9210083017978861,0.9219941348973607,0.846888455779538,0.9211811504771651,0.92316715542522,0.9437781109445277,0.9574144486692016,0.8076923076923077,0.950547376368441,0.975366568914956,0.8308823529411765,0.8560606060606061,0.9853782581055308,0.8432835820895522,0.975366568914956,0.851063829787234,0.7751937984496124,0.9758120248790602,0.8113590263691685
631,0.9208211143695014,0.9212395467150176,0.9208211143695014,0.8668449172908379,0.9207951463419026,0.9208211143695014,0.9493865030674846,0.9472073450650345,0.8341708542713567,0.9482956721562619,0.9777126099706744,0.8102189781021898,0.9024390243902439,0.9835651074589128,0.8538461538461539,0.9777126099706744,0.8371212121212122,0.8036363636363636,0.9699300699300699,0.8200371057513915
632,0.9149560117302052,0.9179496069858122,0.9149560117302052,0.8706239794077945,0.9156217572605287,0.9167155425219942,0.9556574923547401,0.9370314842578711,0.8436657681940701,0.9462528387585163,0.9782991202346041,0.762589928057554,0.9636363636363636,0.9793103448275862,0.8514056224899599,0.9782991202346041,0.7906976744186046,0.7816091954022989,0.9626038781163435,0.7861271676300577
633,0.9202346041055719,0.9201539921839956,0.9202346041055719,0.8683183398999543,0.9199987008324261,0.9208211143695014,0.9483024691358025,0.9475713184271396,0.8357843137254902,0.9479367527959893,0.9835777126099706,0.8461538461538461,0.9322033898305084,0.9873976055450535,0.8870967741935484,0.9835777126099706,0.8243727598566308,0.7931034482758621,0.9653710247349824,0.8084358523725835
634,0.9137829912023461,0.9129613577351688,0.9137829912023461,0.8578777487199456,0.9132276643449542,0.9149560117302052,0.9392996108949416,0.9474097331240189,0.8190255220417634,0.9433372411098085,0.9782991202346041,0.8551724137931035,0.8857142857142857,0.9865814696485623,0.8701754385964913,0.9782991202346041,0.8254545454545454,0.7800687285223368,0.9660537482319661,0.8021201413427561
635,0.9208211143695014,0.9225820566648606,0.9208211143695014,0.8711975165141683,0.9214118327031136,0.9219941348973607,0.9551330798479087,0.9443609022556391,0.8426666666666667,0.9497164461247637,0.9736070381231672,0.7633587786259542,0.8771929824561403,0.9805153991200503,0.8163265306122449,0.9736070381231672,0.8262548262548263,0.8199233716475096,0.9688365650969529,0.8230769230769232
636,0.9178885630498533,0.9190818948896425,0.9178885630498533,0.8710041767505868,0.9183084412030479,0.918475073313783,0.9531129900076863,0.9408194233687405,0.8423772609819121,0.9469263077510499,0.9835777126099706,0.8571428571428571,0.9375,0.9873176918199112,0.8955223880597014,0.9835777126099706,0.7765151515151515,0.7915057915057915,0.9591977869986169,0.7839388145315488
637,0.9360703812316715,0.9348900012039374,0.9360703812316715,0.858345952019587,0.9345418400539787,0.9366568914956012,0.9455223880597015,0.9731182795698925,0.8188585607940446,0.9591218773656321,0.987683284457478,0.916030534351145,0.9230769230769231,0.993015873015873,0.9195402298850576,0.987683284457478,0.8931623931623932,0.7655677655677655,0.9825418994413407,0.824457593688363
638,0.9255131964809384,0.9257205799529118,0.9255131964809384,0.875266441795222,0.9254839748155926,0.9260997067448681,0.9541634835752483,0.9498098859315589,0.8461538461538461,0.9519817073170732,0.9841642228739003,0.8592592592592593,0.9354838709677419,0.9879822896900696,0.8957528957528957,0.9841642228739003,0.8160919540229885,0.8007518796992481,0.9666435024322446,0.8083491461100569
639,0.9243401759530792,0.9244685126382853,0.9243401759530792,0.8749045933517986,0.9242688852841227,0.9249266862170088,0.9523809523809523,0.9494640122511485,0.8446115288220551,0.950920245398773,0.9818181818181818,0.851063829787234,0.9230769230769231,0.9866666666666667,0.8856088560885609,0.9818181818181818,0.8244274809160306,0.8029739776951673,0.967966573816156,0.8135593220338984
640,0.9131964809384164,0.9128626187141043,0.9131964809384164,0.8397633178633565,0.912465737270468,0.9131964809384164,0.9385432473444613,0.9486196319018405,0.7980049875311721,0.9435545385202135,0.975366568914956,0.7925925925925926,0.8842975206611571,0.9823232323232324,0.8359375000000001,0.975366568914956,0.8452380952380952,0.7607142857142857,0.9726315789473684,0.800751879699248
641,0.9161290322580645,0.9158739506670609,0.9161290322580645,0.8553185572982057,0.9154659390548787,0.9167155425219942,0.944954128440367,0.9464012251148545,0.8195488721804511,0.9456771231828615,0.9829912023460411,0.8273381294964028,0.9583333333333334,0.9848580441640379,0.888030888030888,0.9829912023460411,0.8178294573643411,0.7562724014336918,0.9670406732117812,0.7858472998137803
642,0.9266862170087976,0.9270471389949575,0.9266862170087976,0.8883228893596228,0.9267839465333969,0.9272727272727272,0.9537979639780736,0.9493374902572097,0.8601895734597157,0.9515625,0.9806451612903225,0.8489208633093526,0.9076923076923077,0.9866666666666667,0.8773234200743496,0.9806451612903225,0.8442906574394463,0.8356164383561644,0.9681528662420382,0.8399311531841652
643,0.9249266862170088,0.9254340049844918,0.9249266862170088,0.8672432666645458,0.9249531818104823,0.9255131964809384,0.9539969834087482,0.9504132231404959,0.8368983957219251,0.9522017312758752,0.9788856304985337,0.8120300751879699,0.907563025210084,0.9842370744010088,0.857142857142857,0.9788856304985337,0.8292682926829268,0.8,0.9710344827586207,0.8143712574850299
644,0.9313782991202346,0.9309630984896109,0.9313782991202346,0.8789939139792973,0.9309514978417212,0.9319648093841643,0.9525267993874426,0.9583975346687211,0.8476658476658476,0.9554531490015361,0.9829912023460411,0.8613138686131386,0.921875,0.9879518072289156,0.890566037735849,0.9829912023460411,0.8625954198473282,0.8100358422939068,0.9747545582047685,0.8354898336414048
645,0.9249266862170088,0.9239449449822112,0.9249266862170088,0.8618685514110506,0.9242632782645722,0.9260997067448681,0.9476479514415781,0.9563552833078101,0.8270676691729323,0.951981707317073,0.9853372434017595,0.8828125,0.9186991869918699,0.9905183312262958,0.900398406374502,0.9853372434017595,0.8301158301158301,0.7789855072463768,0.9692092372288313,0.8037383177570094
646,0.9278592375366569,0.9279889136529005,0.9278592375366569,0.8813408327825112,0.9273613868302788,0.9278592375366569,0.9519752130131681,0.9527131782945737,0.8506024096385543,0.9523440526927547,0.9847507331378299,0.8424657534246576,0.9761904761904762,0.9854338188727042,0.9044117647058824,0.9847507331378299,0.8582089552238806,0.7958477508650519,0.9731638418079096,0.8258527827648116
647,0.9237536656891495,0.9235598437135499,0.9237536656891495,0.8730138402307204,0.9235898222421791,0.9249266862170088,0.9508070714834742,0.9508070714834742,0.8415841584158416,0.9508070714834742,0.9818181818181818,0.8671328671328671,0.9117647058823529,0.9878903760356915,0.8888888888888888,0.9818181818181818,0.8199233716475096,0.7985074626865671,0.9672929714683368,0.8090737240075615
648,0.92316715542522,0.9227268681315103,0.92316715542522,0.8574434441700475,0.9228621127008758,0.9237536656891495,0.9495861550037622,0.9524528301886792,0.8236842105263158,0.9510173323285606,0.9812316715542522,0.8538461538461538,0.8951612903225806,0.9879822896900696,0.8740157480314961,0.9812316715542522,0.8170731707317073,0.78515625,0.968944099378882,0.800796812749004
649,0.9302052785923753,0.9314685633229497,0.9302052785923753,0.88321299384441,0.9304714092320902,0.930791788856305,0.9607547169811321,0.9507094846900672,0.8579234972677595,0.9557057057057057,0.9806451612903225,0.8129496402877698,0.9416666666666667,0.983596214511041,0.8725868725868726,0.9806451612903225,0.8298755186721992,0.8130081300813008,0.971898560657985,0.8213552361396304
650,0.9255131964809384,0.9251518315125808,0.9255131964809384,0.8644325748395183,0.9251985749534323,0.9260997067448681,0.9491654021244309,0.9549618320610687,0.830379746835443,0.952054794520548,0.9777126099706744,0.828125,0.8688524590163934,0.9861023373341756,0.8480000000000001,0.9777126099706744,0.8532818532818532,0.8095238095238095,0.973463687150838,0.8308270676691729
651,0.9343108504398827,0.9344375254941877,0.9343108504398827,0.882369100464397,0.9338790279648593,0.9348973607038124,0.9533282325937261,0.9614197530864198,0.8508557457212714,0.9573568958893586,0.980058651026393,0.8321678321678322,0.9224806201550387,0.9847715736040609,0.875,0.980058651026393,0.8941176470588236,0.8142857142857143,0.9810526315789474,0.8523364485981307
652,0.9278592375366569,0.9269532168909796,0.9278592375366569,0.8665839468167306,0.9270811465105663,0.9290322580645162,0.9491654021244309,0.9586206896551724,0.8325,0.9538696149447198,0.9853372434017595,0.8712121212121212,0.9349593495934959,0.9892541087231352,0.9019607843137255,0.9853372434017595,0.8470588235294118,0.779783393501805,0.9726890756302521,0.8120300751879699
653,0.9313782991202346,0.9314032882793495,0.9313782991202346,0.878403135308234,0.9313390215097995,0.9319648093841643,0.956060606060606,0.956060606060606,0.8493506493506493,0.956060606060606,0.9788856304985337,0.8421052631578947,0.8818897637795275,0.9866920152091255,0.8615384615384616,0.9788856304985337,0.8492063492063492,0.8294573643410853,0.9737387698686939,0.8392156862745098
654,0.9214076246334311,0.9219660192387319,0.9214076246334311,0.864595123139658,0.9213618186747774,0.9214076246334311,0.9513677811550152,0.9470499243570348,0.8328981723237598,0.9492039423805914,0.9794721407624634,0.8129496402877698,0.9262295081967213,0.983575489576753,0.8659003831417624,0.9794721407624634,0.824,0.789272030651341,0.9695290858725761,0.8062622309197652
655,0.9255131964809384,0.9253030630663316,0.9255131964809384,0.8590832603137133,0.9244845213914188,0.9260997067448681,0.9428789032749428,0.9604344453064391,0.8197115384615384,0.951575710991545,0.9812316715542522,0.823076923076923,0.9224137931034483,0.9855254877281309,0.8699186991869919,0.9812316715542522,0.8893129770992366,0.7766666666666666,0.9793594306049822,0.8291814946619216
656,0.92316715542522,0.9220094344402956,0.92316715542522,0.8529091769705636,0.9222196442122708,0.9237536656891495,0.944947209653092,0.9564885496183206,0.8151898734177215,0.9506828528072838,0.9824046920821115,0.8652482269503546,0.9172932330827067,0.9879134860050891,0.8905109489051095,0.9824046920821115,0.8361344537815126,0.7595419847328244,0.972972972972973,0.7960000000000002
657,0.9272727272727272,0.9264699098518534,0.9272727272727272,0.8691239661355712,0.9263066291209904,0.9278592375366569,0.9453846153846154,0.9594067135050741,0.8325471698113207,0.9523440526927547,0.9841642228739003,0.8661971830985915,0.9389312977099237,0.9879288437102922,0.9010989010989011,0.9841642228739003,0.870722433460076,0.7815699658703071,0.9759206798866855,0.8237410071942446
658,0.9149560117302052,0.9149613451020696,0.9149560117302052,0.8602562850998864,0.9149083182988957,0.9155425219941349,0.9460708782742681,0.9431643625192012,0.826302729528536,0.9446153846153846,0.9829912023460411,0.875,0.9197080291970803,0.9885204081632653,0.896797153024911,0.9829912023460411,0.7832699619771863,0.7744360902255639,0.9603891591382905,0.7788279773156901
659,0.918475073313783,0.9183909830188974,0.918475073313783,0.857283855909826,0.9182409628906312,0.9190615835777126,0.9466869763899467,0.9481311975591151,0.8223350253807107,0.947408536585366,0.9782991202346041,0.8181818181818182,0.8925619834710744,0.9848484848484849,0.8537549407114625,0.9782991202346041,0.8269230769230769,0.7875457875457875,0.9685754189944135,0.8067542213883676
660,0.9161290322580645,0.9171389245246178,0.9161290322580645,0.8601776544266245,0.9165146708160068,0.9173020527859238,0.9513307984790874,0.9420180722891566,0.830238726790451,0.9466515323496028,0.9841642228739003,0.8348623853211009,0.91,0.9887850467289719,0.8708133971291867,0.9841642228739003,0.7829181494661922,0.7942238267148014,0.9572829131652661,0.7885304659498209
661,0.9249266862170088,0.9238927796109202,0.9249266862170088,0.8595534419091954,0.9239831419388272,0.9260997067448681,0.9444866920152091,0.9590733590733591,0.8219512195121951,0.9517241379310345,0.9829912023460411,0.8615384615384616,0.9105691056910569,0.988621997471555,0.8853754940711462,0.9829912023460411,0.8576923076923076,0.7770034843205574,0.9739069111424542,0.8153564899451554
662,0.9149560117302052,0.9145914727229929,0.9149560117302052,0.8490076934099704,0.9140252286503556,0.9149560117302052,0.9386503067484663,0.9495733126454616,0.8076923076923077,0.9440802159660625,0.9759530791788856,0.8141025641025641,0.9136690647482014,0.9814814814814815,0.8610169491525423,0.9759530791788856,0.8530612244897959,0.7545126353790613,0.9747899159663865,0.8007662835249042
663,0.9126099706744868,0.9139778821504497,0.9126099706744868,0.8628595869977009,0.9131061480278426,0.9131964809384164,0.9491133384734002,0.9375476009139375,0.8316326530612245,0.9432950191570881,0.9771260997067449,0.8059701492537313,0.8925619834710744,0.9835858585858586,0.8470588235294118,0.9771260997067449,0.791970802919708,0.8007380073800738,0.9602510460251046,0.7963302752293578
664,0.9266862170087976,0.9271366945244743,0.9266862170087976,0.8853438040420057,0.926860821774506,0.9272727272727272,0.9550387596899225,0.9491525423728814,0.8574938574938575,0.9520865533230293,0.9806451612903225,0.8639455782312925,0.9071428571428571,0.987220447284345,0.8850174216027874,0.9806451612903225,0.8246268656716418,0.8277153558052435,0.9673157162726008,0.8261682242990654
