,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
524,0.933564899451554,0.934649054284217,0.933564899451554,0.9006848826577426,0.9339084002870532,0.9338939670932358,0.962827250373656,0.9506355024515638,0.8784486835882075,0.9566925361693973,0.9844606946983546,0.855909090909091,0.9457559015570065,0.9874995070783549,0.8985922214268671,0.9487751371115174,0.8346563846677251,0.8455882352941176,0.9683015914427342,0.8400867480881178
525,0.9355393053016453,0.9360169082426016,0.9355393053016453,0.8961089477439251,0.9356264290463921,0.9360877513711152,0.9610302566066641,0.9555407463823306,0.8716493219804478,0.9582776398701547,0.9837659963436929,0.8526266852626685,0.9352371239163692,0.9875142778368585,0.8920233463035019,0.9512248628884826,0.853398283460914,0.8397626112759644,0.9724846532282642,0.8465255407271054
526,0.9341499085923217,0.9352457284633744,0.9341499085923217,0.9024512313369687,0.9345013681495361,0.9345886654478976,0.9630900043480362,0.9510973282442748,0.8804381846635367,0.9570560983220913,0.9836563071297989,0.8500228623685414,0.9398382204246714,0.9870723632350623,0.8926770708283313,0.950054844606947,0.8411738351254481,0.8510879419764279,0.9690905920306915,0.8461018476791348
527,0.9342230347349177,0.9347991977990047,0.9342230347349177,0.895609640274885,0.934369104411954,0.9345886654478976,0.960595152387809,0.9538652178057383,0.871074120603015,0.9572183561709352,0.9832175502742231,0.8523765996343693,0.9320339830084957,0.987257879995266,0.8904273096204346,0.9506398537477148,0.848624913334874,0.840851843370735,0.9715006744115215,0.8447204968944099
528,0.9351005484460695,0.9358028314342982,0.9351005484460695,0.897891213727535,0.9352989630589345,0.9356124314442413,0.9620380578056847,0.9539448669201521,0.8744849445324882,0.9579743693768943,0.9842047531992687,0.8530245746691871,0.9371754932502596,0.9877674638137193,0.893122216724394,0.9503839122486288,0.8462594371997255,0.84375,0.9707393538273971,0.8450028555111364
529,0.9339670932358318,0.9344084853433821,0.9339670932358318,0.8939121502981412,0.9340587097074641,0.9342595978062157,0.9591405085804932,0.9546433185015071,0.8681966196309505,0.9568866295798963,0.9817915904936014,0.845766590389016,0.9198606271777003,0.986701392999487,0.8812589413447782,0.9518829981718464,0.8580926180651077,0.843018018018018,0.9729812309035356,0.8504885253351511
530,0.9344058500914076,0.9351752445010709,0.9344058500914076,0.8968434771925538,0.9346322893433949,0.9347349177330896,0.9617614643729935,0.9531294519897426,0.8731722822631913,0.957426002337396,0.983254113345521,0.8502061383417315,0.934071464519376,0.9871072034065371,0.890167865707434,0.9508226691042048,0.84434620753839,0.8429732868757259,0.970969841614233,0.8436591886551204
531,0.9349908592321755,0.9358032598600965,0.9349908592321755,0.9001881805158829,0.9352359808940129,0.9353564899451554,0.9622496147919877,0.953071346814193,0.8771544970228768,0.957638489553383,0.9835466179159049,0.8512206356517734,0.9356962025316455,0.9872709359605911,0.8914616497829234,0.9510786106032907,0.8478802992518704,0.8486498751985477,0.9707536067645905,0.8482649126786118
532,0.9357586837294333,0.936504423902316,0.9357586837294333,0.8984799920655655,0.9360189927974284,0.9361243144424132,0.9627326221116587,0.9541058221126494,0.8755193352508789,0.9583998095011311,0.9840585009140768,0.8570738773539353,0.9268929503916449,0.9883624926282681,0.8906171600602107,0.9513345521023766,0.8441499085923218,0.8505641261800598,0.9703568479158518,0.8473448789998852
533,0.9329067641681902,0.9339689292638734,0.9329067641681902,0.8964175110434445,0.9331805389019513,0.93327239488117,0.9613758647194466,0.9514572338705843,0.8727243944910559,0.9563908337116778,0.9825959780621573,0.8302151543498597,0.9401483050847458,0.9857434608436101,0.8817685047193243,0.949945155393053,0.8480436760691538,0.841724994355385,0.9708564198769687,0.844872521246459
534,0.9361243144424132,0.9367523021491716,0.9361243144424132,0.9007213277042938,0.9363157087842395,0.9363802559414991,0.962208742538032,0.9543978607582848,0.8774968789013733,0.958287385530038,0.9839853747714808,0.8610478359908884,0.9342560553633218,0.9879575156947131,0.896159317211949,0.9518829981718464,0.8501026694045175,0.849714937286203,0.9713912475506206,0.8499087591240876
535,0.9354661791590494,0.9365114256765555,0.9354661791590494,0.9026865517130949,0.935798002803301,0.9358683729433273,0.9636136112046975,0.9525191493410724,0.8805875848996999,0.9580342616518328,0.9824862888482633,0.8452593917710197,0.9342560553633218,0.9863386899356418,0.8875322845738436,0.9525776965265083,0.8471293520866958,0.8528319405756731,0.9712264560368024,0.8499710815500288
536,0.9353930530164534,0.9362057320118323,0.9353930530164534,0.9008182566711249,0.935619618764973,0.9359780621572212,0.9626154734411085,0.9535770458986702,0.8780028261893547,0.9580749431342032,0.9838391224862888,0.8497457235321313,0.9401534526854219,0.9872022051584958,0.8926663428848955,0.9509689213893967,0.848966613672496,0.8468509288627095,0.971006278339728,0.8479074515141205
537,0.9321389396709323,0.9329027584158205,0.9321389396709323,0.8944219841099205,0.9323781827011202,0.9325776965265082,0.9601712444081004,0.9515660008580826,0.8700768868664679,0.9558492553751856,0.983473491773309,0.8493346007604563,0.9297606659729448,0.9875334277174768,0.8877297565822156,0.9482266910420475,0.8404756562710344,0.8416086272747697,0.9689506091969081,0.8410417602155367
538,0.9361243144424132,0.9369869340251986,0.9361243144424132,0.9006924979741382,0.9364193258523538,0.936526508226691,0.9634952572578327,0.9538082139808404,0.8783524904214559,0.9586272640610105,0.9838391224862888,0.8538791051880057,0.9300155520995335,0.9879233704417607,0.8903225806451613,0.9518829981718464,0.8450285714285715,0.8528258362168397,0.9705409515533348,0.8489092996555684
539,0.9326142595978062,0.9334426461748334,0.9326142595978062,0.8945968278739442,0.9328342071402751,0.9328702010968921,0.9606431485481162,0.9516903618467976,0.8702326317455293,0.956145798499976,0.9826325411334552,0.8447121820615796,0.9371287128712872,0.9862613501776549,0.8885238206993664,0.9497257769652651,0.8420683200748713,0.8371714352174925,0.9707171055485663,0.8396127376647615
540,0.9360877513711152,0.9365700165991795,0.9360877513711152,0.8970797293508221,0.9362075571157042,0.936453382084095,0.9614555901364615,0.9555989149574073,0.8729682815212245,0.9585183063630722,0.9840585009140768,0.8570080226521944,0.9317598768599281,0.9880713357741822,0.8928220255653884,0.9516636197440586,0.8527381500230097,0.8445761166818596,0.9721278634265308,0.8486375085871307
541,0.9356489945155393,0.9366450933575863,0.9356489945155393,0.9034507404933769,0.9359341748588507,0.9360146252285192,0.9635399083674946,0.9526057311781815,0.8814489571899012,0.9580416227102714,0.9838391224862888,0.8491418247515808,0.9456740442655935,0.986830691585837,0.894811994288434,0.9514442413162706,0.8477618723017496,0.8500797448165869,0.970820086233178,0.8489192263936292
542,0.9336380255941499,0.9343625410770973,0.9336380255941499,0.8960499178674579,0.933844329772898,0.9339305301645339,0.9608954650269024,0.9527030245296499,0.8719118804091267,0.9567817081629236,0.9832175502742231,0.8497932935231971,0.9334006054490414,0.9871097445600757,0.8896369319547969,0.9501279707495429,0.845306403488639,0.8422135833523897,0.9706663184924055,0.8437571592210767
543,0.9349908592321755,0.9359948574677335,0.9349908592321755,0.9041684500935816,0.9353337152850358,0.9351736745886654,0.9631262719255742,0.9515534491837809,0.8822163751741217,0.9573048859777975,0.9835466179159049,0.8572072072072072,0.9346758349705304,0.9874772852966738,0.8942669172932332,0.9512614259597806,0.8441674087266251,0.8569491525423729,0.9694656488549618,0.8505102612986432
544,0.9328702010968921,0.9333039308919526,0.9328702010968921,0.8915932122788122,0.9329839159024182,0.933235831809872,0.9590006713340367,0.9536957558416785,0.8659874608150471,0.9563408569242541,0.983473491773309,0.8541266794625719,0.9232365145228216,0.9880418535127056,0.8873379860418743,0.9490310786106033,0.8465548504079783,0.8389487870619946,0.9704340990479517,0.8427346570397111
545,0.9349908592321755,0.9358311845173348,0.9349908592321755,0.8982465658052323,0.9352572907629199,0.9353564899451554,0.9625993678766401,0.9531961305007587,0.875279463430214,0.9578746723850369,0.9840219378427788,0.8518518518518519,0.9348619072433559,0.9877315087884865,0.8914285714285715,0.9506032906764168,0.8429619440623567,0.8466497812571955,0.9702264528187073,0.8448018380241241
546,0.9348811700182815,0.9357193568837017,0.9348811700182815,0.8998161847864922,0.9351684006641845,0.9352468007312614,0.9625997500240362,0.952752533663225,0.8771514290225801,0.9576508285707453,0.9846069469835467,0.8604651162790697,0.9345360824742268,0.9884297520661157,0.895972325179145,0.9499085923217551,0.8403512722359829,0.8495333485089915,0.9691161737160778,0.8449173647271905
547,0.9345521023765996,0.9356036786910346,0.9345521023765996,0.9022302839267131,0.9348897944841243,0.9349177330895795,0.9632487701360085,0.9515007146260124,0.880188679245283,0.9573387019461223,0.9838756855575869,0.8535811423390752,0.9410294852573713,0.987257879995266,0.8951747088186357,0.9503107861060329,0.8401360544217688,0.8499655884377151,0.9693358270627637,0.8450222374273008
548,0.9357586837294333,0.936565099429452,0.9357586837294333,0.9029748860297627,0.9360293975205424,0.9360877513711152,0.9627374220675656,0.9532468775422309,0.8805206880520688,0.957968644801385,0.9838391224862888,0.8568764568764569,0.9315762797769893,0.9879024313354613,0.8926663428848955,0.9515904936014625,0.8495790872840053,0.8560267857142857,0.970310450371666,0.8527907493884812
549,0.9348446069469836,0.9357848960871784,0.9348446069469836,0.9009564086468539,0.9351550443237615,0.9354296160877513,0.9633296486759264,0.9523447522212192,0.8789465333967952,0.9578057055478568,0.9855210237659964,0.8627730294396961,0.9443866943866944,0.9886336820577362,0.9017369727047146,0.9487385740402193,0.8354744196529187,0.8465403060059374,0.9682208001393061,0.8409709618874772
550,0.9345521023765996,0.9356677433117124,0.9345521023765996,0.9028882682258547,0.9348721075703864,0.9351005484460695,0.9631472179289027,0.9517014270032931,0.8807253400031264,0.9573901145065656,0.9827787934186472,0.8403587443946189,0.9421820010055304,0.9859626986317575,0.8883621711305997,0.9512248628884826,0.848052536231884,0.8495916515426497,0.9707523319675704,0.8488213961922032
551,0.9349542961608776,0.9354875535518814,0.9349542961608776,0.89629308753552,0.9350486692390179,0.9354296160877513,0.9609112709832134,0.9546840750976842,0.8719358893777498,0.9577875513911465,0.9842413162705668,0.8528319405756731,0.9415684264479754,0.9875191936690421,0.895006090133983,0.9502376599634369,0.8511274735388863,0.8382053025152957,0.9717923006496054,0.8446169654070098
552,0.9349177330895795,0.935826827805666,0.9349177330895795,0.900499770904376,0.9352079312219186,0.9356489945155393,0.9629042333381385,0.9530127930755695,0.8779060572513048,0.9579329795879343,0.9831078610603291,0.8481071098799631,0.9324873096446701,0.987037037037037,0.8882978723404257,0.9510786106032907,0.8447290189801052,0.8486101539168389,0.9704744097056138,0.8466651386660554
553,0.9344424131627057,0.9350765700824594,0.9344424131627057,0.8988504552605903,0.9346257833875371,0.9349542961608776,0.9612844125162722,0.9533326958018552,0.8752330640149161,0.9572920417716961,0.9843875685557587,0.8604972375690608,0.9377822378324134,0.9880506369049966,0.8974789915966387,0.9495429616087752,0.8451656524678837,0.8440243079000675,0.9700091675033833,0.8445945945945945
554,0.9375502742230347,0.9382987644689338,0.9375502742230347,0.9022084184938949,0.9377621963325928,0.9379890310786106,0.9640549466328435,0.9551856594110115,0.8800894140188408,0.9595998094330634,0.9850457038391225,0.8584817244611059,0.9448169159360496,0.9881153831018064,0.899582617235453,0.9520658135283364,0.8484848484848485,0.8482886216466234,0.9715538955962825,0.8483867237192091
555,0.936453382084095,0.9373875612466377,0.936453382084095,0.9035798362141148,0.9367318278202093,0.9369287020109689,0.9636906481749012,0.9537244435971978,0.8815768807915816,0.958681645069343,0.9836928702010969,0.845719661335842,0.9384133611691023,0.9871038767004797,0.8896585848589806,0.9522851919561243,0.8528488111260655,0.8541900696472703,0.9713524608061488,0.8535189134583006
556,0.9356124314442413,0.9364282128527265,0.9356124314442413,0.9016764983205865,0.9358131858361937,0.9357952468007312,0.9623661101997492,0.9533505401013287,0.8786558805227132,0.9578371110257395,0.9835466179159049,0.8491992882562278,0.945049504950495,0.9866166600868536,0.89456419868791,0.9518829981718464,0.853290676416819,0.8470961887477314,0.9720163891552611,0.8501821493624772
557,0.9338208409506399,0.9351018965281296,0.9338208409506399,0.9013033554285507,0.9342637376803649,0.9341133455210238,0.9634657039711191,0.9504724820741726,0.8793514544587506,0.9569249892431992,0.9819012797074954,0.8400549954170485,0.9262253663466398,0.9862441370068188,0.8810382119682768,0.9516270566727605,0.8402003186888232,0.8559833024118738,0.969528604913621,0.8480183802412407
558,0.9341864716636198,0.935552536903504,0.9341864716636198,0.9061376724120348,0.934610379201438,0.9345886654478976,0.9642458642604181,0.9497324159021406,0.8852382435378386,0.9569341132856696,0.9835831809872029,0.847585290208241,0.9479682854311199,0.9864203379125217,0.8949707602339181,0.9502010968921389,0.8395089285714286,0.8539963669391463,0.9686655626252941,0.8466906798739308
559,0.9349542961608776,0.9357874581498058,0.9349542961608776,0.9017718088361152,0.9352069561198689,0.9355758683729434,0.9624927592199266,0.9529248709615752,0.8790849673202614,0.9576849183477425,0.9836197440585009,0.8532485233984552,0.9375936095856215,0.9872568745808182,0.8934348239771647,0.9507129798903108,0.8468305887660726,0.8487451955686186,0.9703842630959131,0.8477868112014454
560,0.9343692870201097,0.9354487192044557,0.9343692870201097,0.9018284437753393,0.9347049919491105,0.9349177330895795,0.9633359028714589,0.95150851813077,0.8798926767676768,0.9573856835049078,0.9843144424131627,0.8509057129586624,0.9443298969072165,0.9873671782762692,0.8951869044710481,0.9495063985374772,0.8394505741950011,0.8480436760691538,0.968937875751503,0.8437252461242504
561,0.9354661791590494,0.9362955912187334,0.9354661791590494,0.9010813882910774,0.9357223418711965,0.9360146252285192,0.9628703347441323,0.9534241356319649,0.878463476070529,0.9581239530988274,0.9838025594149908,0.853185595567867,0.9366447034972124,0.9874689679631162,0.8929693162599662,0.9511151736745886,0.8463114754098361,0.8488239324046586,0.9706151234164816,0.8475658419792498
562,0.933235831809872,0.9342509508827698,0.933235831809872,0.900244526841791,0.9335277246359368,0.9337111517367459,0.9619029201315026,0.951006166053248,0.8774303935293203,0.9564235067900493,0.9838025594149908,0.8447955390334573,0.9434353918007266,0.9868622900523149,0.8913949497425839,0.9489579524680073,0.844040762073549,0.8462905375388716,0.969187675070028,0.8451641526175686
563,0.9368190127970749,0.9372370455903986,0.9368190127970749,0.8972620370453739,0.9369395180434754,0.9374405850091407,0.9620525059665871,0.9565279293816146,0.8733874820831342,0.9592822636300897,0.9840585009140768,0.8643988816402609,0.9275,0.9885207100591716,0.8948383984563434,0.9521389396709323,0.849083215796897,0.8441224585183454,0.9721728577001431,0.8465955701394585
564,0.9346617915904936,0.9351324448981372,0.9346617915904936,0.8961889259522918,0.9347593595945918,0.9349908592321755,0.9602770029816293,0.9544933078393881,0.8715396578538103,0.957376420386441,0.9842413162705668,0.8562705495537811,0.9358316221765913,0.9879537044327218,0.8942850134903114,0.950091407678245,0.8520442737745652,0.8415885765283355,0.9713573552562533,0.8467841508586823
565,0.9340036563071298,0.9346645403142023,0.9340036563071298,0.8980188913976987,0.9341849655244238,0.9343327239488117,0.9608259359320726,0.9529186602870814,0.874108527131783,0.956855962333045,0.9841681901279707,0.855011655011655,0.9376278118609407,0.9877530125226431,0.8944159960985126,0.9495063985374772,0.8476658476658476,0.8444592790387183,0.9701610080504025,0.8460595251365512
