,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
498,0.926283457656867,0.9264029922294323,0.926283457656867,0.7977369001924622,0.922923923512634,0.9265028521281263,0.9262471426650531,0.9826676176890157,0.7395536562203229,0.9536235896725964,0.9822838964458096,0.9183848797250859,0.8242097147262915,0.994390315913788,0.8687525396180413,0.9822838964458096,0.9307201458523245,0.7005145797598628,0.9900763857152184,0.7993736543354865
499,0.92858709960509,0.9287564406756558,0.92858709960509,0.8041011153875074,0.9253443746266666,0.9290258885476086,0.9279843707895445,0.9839285714285714,0.7474007561436673,0.9551379836361114,0.9838196577446249,0.9297945205479452,0.836027713625866,0.9951573849878934,0.8804215646534251,0.9838196577446249,0.931981981981982,0.7054210705762018,0.9901300738610367,0.8030273627013389
500,0.9239249670908293,0.9247508741625321,0.9239249670908293,0.7957177289487884,0.920130943600066,0.9241443615620887,0.9218876586551444,0.9837187522512787,0.7340841185934268,0.9518000906144355,0.9822838964458096,0.9186602870813397,0.8390386016023307,0.9939498190877276,0.8770460601446517,0.9822838964458096,0.9409048938134811,0.6843519140362659,0.9916087583584634,0.792379471228616
501,0.9258446687143485,0.9258229084879089,0.9258446687143485,0.7974511396801836,0.9223670379626059,0.9261737604212373,0.9255097234371846,0.9829200314442936,0.7388535031847133,0.9533513550980801,0.9842584466871435,0.9355961705831157,0.8346273291925466,0.9956326723323891,0.8822322527697989,0.9842584466871435,0.923042304230423,0.6950186377499152,0.9888096328774295,0.7929634641407307
502,0.9283128565160158,0.9286178691648779,0.9283128565160158,0.8011991582754152,0.9250390850173209,0.9286419482229048,0.9279043203655177,0.9837583701381963,0.7441583214115403,0.955015386743197,0.9822838964458096,0.9164556962025316,0.8290076335877863,0.9941496277035812,0.8705410821643287,0.9822838964458096,0.9376155268022182,0.7035367545076283,0.9912040656763096,0.8038827258320128
503,0.9284774023694603,0.9283778721024805,0.9284774023694603,0.8090160097012001,0.9254940936397261,0.9286419482229048,0.9294993234100135,0.9814960348646139,0.7539551357733176,0.954790283907287,0.9828323826239579,0.9151020408163265,0.8428571428571429,0.9938468820257957,0.8774951076320939,0.9828323826239579,0.9290525370453525,0.7122203098106713,0.989691394271547,0.8063133281371785
504,0.9265577007459412,0.9270503198072493,0.9265577007459412,0.8016568579567507,0.9232097831530817,0.9267222465993857,0.9252330136431176,0.9835582998276853,0.7427973977695167,0.9535045590589545,0.9816805616498464,0.9219512195121952,0.826530612244898,0.994306049822064,0.8716372021521906,0.9816805616498464,0.9380692167577414,0.7025920873124147,0.9911111111111112,0.8034321372854913
505,0.924034664326459,0.9242392001043459,0.924034664326459,0.7929800903707079,0.9204533849365139,0.924363756033348,0.9237749546279492,0.9824849871318273,0.732799245994345,0.9522258790923264,0.9813514699429574,0.9156729131175468,0.8168693009118541,0.9941475526129109,0.8634538152610443,0.9813514699429574,0.9303071985327831,0.692964480874317,0.9900679560899112,0.7942845958113134
506,0.9249670908293111,0.925592176306577,0.9249670908293111,0.7980266223629193,0.9214223171573994,0.9252413339183853,0.9240267188448823,0.9829888027562446,0.738139534883721,0.9525962508260007,0.9818451075032909,0.9077429983525536,0.834216502649508,0.9933770918337177,0.8694280078895463,0.9818451075032909,0.9408284023668639,0.6938569989929506,0.9914770864747918,0.7986862442040186
507,0.923376480912681,0.9239034754649086,0.923376480912681,0.7911982419725012,0.9196849320932995,0.9235958753839403,0.9228546468651301,0.9824724567176992,0.7301363422661025,0.9517308292040612,0.9809126810004388,0.9031986531986532,0.821592649310873,0.9932057190121706,0.86046511627907,0.9809126810004388,0.938049006010171,0.6882632293080054,0.9912326616069091,0.7939737820387399
508,0.925351031154015,0.9252515149616196,0.925351031154015,0.7957463466056856,0.9219205736910842,0.925625274243089,0.9260329190460195,0.9818363131277157,0.7374195087049845,0.9531185174941226,0.9816257130320316,0.9173553719008265,0.8252788104089219,0.9940782850713566,0.8688845401174169,0.9816257130320316,0.9251286850725315,0.6941713483146067,0.9895995839833593,0.7931795386158474
509,0.9238152698551997,0.9241888572069016,0.9238152698551997,0.7963790441766784,0.9202166674380274,0.9239798157086442,0.9237465416019974,0.9816421656507709,0.7364124096104502,0.9518147684605758,0.9818999561211057,0.9053398058252428,0.8400900900900901,0.9930769230769231,0.8714953271028038,0.9818999561211057,0.9347726228755168,0.688663282571912,0.9907049813445048,0.7930631332813718
510,0.9238152698551997,0.9239415763972005,0.9238152698551997,0.7955764431230007,0.9202796929947902,0.9240895129442738,0.9242485510176573,0.981394017460999,0.7360263034288398,0.9519644592530889,0.9817902588854761,0.9077306733167082,0.8316831683168316,0.9934393285655181,0.8680445151033386,0.9817902588854761,0.9297124600638977,0.6916808149405772,0.9899260809838425,0.7932242990654206
511,0.9263383062746818,0.9263085920979165,0.9263383062746818,0.7994391358415275,0.9230531650849251,0.926612549363756,0.9266190925003366,0.9823008849557522,0.7417061611374408,0.9536478902515069,0.9818451075032909,0.9219798657718121,0.8219895287958116,0.9944954128440368,0.8691182285488335,0.9818451075032909,0.9268069533394327,0.7027402011793271,0.9895758681347319,0.7993687117774709
512,0.9239249670908293,0.9240240851805648,0.9239249670908293,0.7971806079059245,0.9202960669264549,0.9241443615620887,0.9243334458319271,0.9812267125250789,0.7378391019644528,0.9519307636161413,0.9835454146555507,0.9115479115479116,0.8528735632183908,0.9936196608967921,0.8812351543942993,0.9835454146555507,0.9280510018214936,0.6859643217771794,0.9896468121355089,0.7888523321076059
513,0.9239798157086442,0.9245736234020537,0.9239798157086442,0.7923658146258347,0.9202880247177478,0.9240895129442738,0.9222334342415069,0.9836406687235416,0.7308498253783469,0.9519477814040691,0.9820096533567354,0.923931623931624,0.818939393939394,0.9947374645222328,0.8682730923694779,0.9820096533567354,0.9358215748748293,0.69109243697479,0.9907583404338992,0.7950502706883217
514,0.9242540587977183,0.9246296549314867,0.9242540587977183,0.7952083112958545,0.9206198461657397,0.9245283018867925,0.923465606683285,0.9827919982791998,0.7348891481913652,0.9522056269538034,0.9826129881526986,0.9174389216512215,0.8325688073394495,0.9942094067596313,0.8729458917835671,0.9826129881526986,0.9332425068119891,0.6902922405105811,0.9903638151425762,0.7935894960417068
515,0.9248025449758666,0.924938010833841,0.9248025449758666,0.7995822266172113,0.9214882911188577,0.925021939447126,0.9249425753276584,0.9816447981644798,0.7407234539089849,0.9524505200180876,0.9806932865291794,0.9120788824979458,0.8191881918819188,0.9936600106654027,0.8631415241057543,0.9806932865291794,0.9308630817894261,0.7030716723549488,0.9900013070186904,0.8010888586428155
516,0.9251864853005705,0.9253670185549012,0.9251864853005705,0.7990720663625589,0.9218074946624137,0.925351031154015,0.9253811901227904,0.9817479063774962,0.7404365172494719,0.9527315667002396,0.9815160157964019,0.9101307189542484,0.8307233407904548,0.9934876561482446,0.8686159844054582,0.9815160157964019,0.9322964318389753,0.697945205479452,0.9903343782654127,0.7982765374069722
517,0.9270513383062747,0.9280560557954058,0.9270513383062747,0.7923418677169722,0.9233470098973344,0.9272158841597192,0.9246305089279743,0.9857407671467275,0.7320494531621493,0.9542082197453328,0.9822290478279947,0.91921768707483,0.8251908396946565,0.9943860063822243,0.8696701528559936,0.9822290478279947,0.948644793152639,0.6888812154696132,0.9929577464788732,0.7981596319263853
518,0.9248573935936815,0.9247507728941955,0.9248573935936815,0.7989341718036147,0.9215088402436798,0.9251316366827556,0.9258634646519158,0.9809877778571939,0.7408630040084886,0.9526288391462779,0.9826678367705134,0.9111111111111111,0.8341158059467919,0.9938657543942433,0.8709150326797385,0.9826678367705134,0.9253798033958892,0.6989537630779615,0.9890628069945642,0.7963853105172083
519,0.9239249670908293,0.9241594363093703,0.9239249670908293,0.7995937005937868,0.9203626037012739,0.924034664326459,0.9233999322722655,0.9817108294930875,0.7396408839779005,0.9516630021289219,0.9821193505923651,0.920585967617579,0.8426252646436133,0.9938745168004758,0.8798820928518792,0.9821193505923651,0.9294930875576037,0.6891014690809703,0.9900032669062397,0.7914459485972141
520,0.9238701184730145,0.9242181326767851,0.9238701184730145,0.7911496329300904,0.9200817858852705,0.924034664326459,0.9233971131252098,0.9825689384197742,0.730514879546528,0.9520645138960993,0.9827775340061431,0.9138795986622074,0.8381901840490797,0.9939154064272212,0.8744000000000001,0.9827775340061431,0.9327417094815507,0.6815699658703072,0.9905894654293557,0.7876158548609742
521,0.9249670908293111,0.9251914510463928,0.9249670908293111,0.7972886568091179,0.9214157839538001,0.9251316366827556,0.9244977753808817,0.9824485994698761,0.7378890709103674,0.9525926440454278,0.9832711715664765,0.9207011686143572,0.8400609291698401,0.9943850109344524,0.8785344484269215,0.9832711715664765,0.9304545454545454,0.691554054054054,0.9899816657936092,0.7934108527131783
522,0.9268867924528302,0.9272880429158942,0.9268867924528302,0.7976046011856801,0.9234326231176511,0.9270513383062747,0.9254554009544935,0.9842018729001358,0.7386283290124912,0.9539250329106909,0.9829969284774024,0.9315654405474765,0.8256254738438211,0.9952699107195648,0.8754019292604501,0.9829969284774024,0.9341262580054894,0.698358413132695,0.9905931539064542,0.7992172211350292
523,0.9241443615620887,0.9247387044847393,0.9241443615620887,0.7951424656705979,0.9204155583793991,0.924363756033348,0.9228124578670621,0.9831932773109243,0.7342770944534694,0.9520464582536425,0.9835454146555507,0.9165247018739353,0.8419405320813772,0.9942196531791907,0.8776508972267536,0.9835454146555507,0.9370503597122302,0.6875618607720224,0.9907900796000263,0.793149381541389
524,0.9237604212373848,0.9242283290441418,0.9237604212373848,0.7942524683594294,0.9202016120118569,0.9238701184730145,0.9228384662039221,0.9825643969290379,0.7334109429569267,0.9517653600222409,0.9811320754716981,0.9127118644067796,0.8171471927162367,0.9939103701076032,0.8622898318654925,0.9811320754716981,0.9358337098960687,0.695666778636211,0.9906915765322845,0.7980732177263969
525,0.9222246599385695,0.9227698621768599,0.9222246599385695,0.7911336870724414,0.9184097741645615,0.9226634488810882,0.9211908931698775,0.9827536648462202,0.7289156626506024,0.9509769835199221,0.9803641948222904,0.9114541023558083,0.8183807439824945,0.9935353774983691,0.862413528055342,0.9803641948222904,0.9354988399071926,0.6845500848896434,0.9909073068620396,0.7905882352941175
526,0.9257898200965335,0.9262601830685415,0.9257898200965335,0.7979621917695624,0.9222177012622812,0.925954365949978,0.9245283018867925,0.9835125448028674,0.7384399813171415,0.953108718304967,0.9838196577446249,0.9228813559322034,0.8422273781902552,0.9946277820414429,0.8807116862110798,0.9838196577446249,0.9358047016274864,0.6925393108062897,0.9906842485075117,0.7960007690828688
527,0.9258446687143485,0.9260367693438338,0.9258446687143485,0.7968469529996164,0.9223203623666147,0.925954365949978,0.9256943043507497,0.9825137392049105,0.738213693437574,0.9532580846201787,0.9835454146555507,0.9174389216512215,0.8435321456235476,0.9942152175196269,0.8789346246973365,0.9835454146555507,0.9314627414903404,0.6911262798634812,0.9902627107567639,0.7934952978056428
528,0.9280934620447565,0.9283439866176072,0.9280934620447565,0.8022890353001789,0.9246247048304322,0.9283677051338306,0.9271380471380471,0.9839908519153803,0.744811320754717,0.9547188128423826,0.9846423870118473,0.9318181818181818,0.8541666666666666,0.9950260540028423,0.8913043478260869,0.9846423870118473,0.9325581395348838,0.6923342541436464,0.9905451225873761,0.794688862465319
529,0.9292452830188679,0.9298786821724428,0.9292452830188679,0.8022992042150381,0.9258515770024184,0.9296840719613866,0.927486559139785,0.9855041416738075,0.7447965941343425,0.9556155657111204,0.984093900833699,0.9258620689655173,0.8403755868544601,0.9949274507490857,0.8810500410172274,0.984093900833699,0.9429744525547445,0.7006779661016949,0.9918204423504777,0.8039673278879813
530,0.9255155770074595,0.9256201903269085,0.9255155770074595,0.7982349757440523,0.9220154681434134,0.9258995173321632,0.9252796119121413,0.9826833631484795,0.7394879022786,0.9531179512093557,0.98376480912681,0.9236051502145923,0.838659392049883,0.9947489527405746,0.8790849673202614,0.98376480912681,0.9280898876404494,0.6943510423671823,0.9895136977323371,0.7943835352952491
531,0.9228828433523475,0.92299467979181,0.9228828433523475,0.7944467515361351,0.9192422071590642,0.9231570864414217,0.923097679438748,0.9812836141986375,0.7340797760671799,0.9513017484097467,0.9822290478279947,0.9120331950207469,0.8344722854973424,0.9937333727460833,0.8715305313243457,0.9822290478279947,0.9273717657739446,0.6878787878787879,0.9895164460752195,0.7898704813454475
532,0.9252961825362,0.9255660918293789,0.9252961825362,0.795872662201214,0.9217674764415482,0.9254607283896445,0.9247948338490515,0.9827721781399671,0.7365071883101579,0.9529024432507365,0.9824484422992541,0.9186241610738255,0.830804248861912,0.9942651058294903,0.8725099601593626,0.9824484422992541,0.9323827046918123,0.692991452991453,0.9903965505977658,0.7950578544812708
533,0.9263383062746818,0.9266408966603443,0.9263383062746818,0.7953900697586717,0.9227733803007193,0.9265028521281263,0.9257967125125797,0.983325019596665,0.7366039533222196,0.9536941046375008,0.983435717419921,0.9190800681431005,0.8390357698289269,0.9943939572760534,0.8772357723577235,0.983435717419921,0.9340455178820251,0.6903535873669756,0.9907304654350806,0.7939202526648244
534,0.9288613426941641,0.9290885341482986,0.9288613426941641,0.809224242689155,0.925866089264593,0.9290258885476086,0.9288711423930699,0.9826030927835051,0.7535178236397748,0.9549819092680212,0.9824484422992541,0.9130074565037283,0.8367501898253606,0.9937924918711203,0.873217115689382,0.9824484422992541,0.9373054690973767,0.7153036986766202,0.9907752698724239,0.8113933795227097
535,0.9254607283896445,0.9258386221340793,0.9254607283896445,0.8016575216935102,0.9221896873902812,0.9255155770074595,0.9246023688663283,0.9824523552678892,0.7425467991680148,0.952649930264993,0.9811320754716981,0.9170812603648425,0.8192592592592592,0.9940765312166805,0.8654147104851331,0.9811320754716981,0.9355841848067525,0.7074235807860262,0.9904949196984595,0.8056618209640397
536,0.9273255813953488,0.927496979171778,0.9273255813953488,0.8014235674037565,0.9240210987883314,0.9274901272487933,0.9282061633696677,0.9818505338078292,0.7448589191774271,0.9542750415052573,0.9833808688021062,0.9024390243902439,0.8515873015873016,0.9931652132924818,0.8762760310330747,0.9833808688021062,0.9348922512608895,0.6978097193702943,0.9907250163291966,0.7991377621007252
537,0.9268319438350153,0.92691699778207,0.9268319438350153,0.8012476226294052,0.9234083521751401,0.9271061869240895,0.9272433306386418,0.9822307856989938,0.7440151694714388,0.953945316560973,0.9838196577446249,0.9148239148239148,0.8539755351681957,0.993854880642874,0.8833531039936734,0.9838196577446249,0.9307798800184587,0.692889041566472,0.9902095163501077,0.7944072469476172
538,0.9264480035103115,0.9264883373773564,0.9264480035103115,0.8001683711527708,0.9229536493329249,0.9267770952172005,0.9261455525606469,0.9829078166344847,0.7420569545775476,0.9536828227457239,0.983435717419921,0.9299363057324841,0.8451519536903039,0.9947774480712166,0.8855193328279001,0.983435717419921,0.9264981273408239,0.6902685734216951,0.9897819720143183,0.791125324805117
539,0.9261189118034225,0.9260647484652866,0.9261189118034225,0.8015600144341708,0.9228891178165944,0.926283457656867,0.9273524451939291,0.9809489832322512,0.7446051695518141,0.9533980582524272,0.9823387450636244,0.9058333333333334,0.8387345679012346,0.9933278223901748,0.8709935897435898,0.9823387450636244,0.9288627095604893,0.7018144471071551,0.9897459342956044,0.7995319812792512
