,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
622,0.9319328652917946,0.932375195363157,0.9319328652917946,0.8935322487695545,0.9320144021015316,0.9322071083808688,0.9583967529173009,0.9523226503420957,0.8679549114331723,0.9553500469619247,0.9843681439227732,0.8603696098562629,0.9394618834080718,0.9879247069965669,0.8981779206859593,0.9843681439227732,0.8443174176193678,0.8344965104685942,0.9695854956316101,0.8393782383419689
623,0.9358271171566477,0.9371779253561128,0.9358271171566477,0.9046451356526197,0.9362812366381591,0.9362110574813515,0.9655246869152152,0.9514859209873041,0.8841035567384466,0.9584538991890831,0.984093900833699,0.8498245614035088,0.940947940947941,0.9873709058719387,0.8930678466076697,0.984093900833699,0.8362512873326468,0.8559381588193956,0.9689977901988821,0.8459802048966835
624,0.9310552874067574,0.9317683485003366,0.9310552874067574,0.8907392636204174,0.9312915501379131,0.9313843791136464,0.9594565451800733,0.9510474561778538,0.865650309671272,0.9552334943639291,0.9832163229486617,0.8559614059269469,0.9275578790141897,0.9876280116024388,0.8903225806451613,0.9832163229486617,0.8313588850174216,0.8345575376005596,0.9685162297534639,0.8329551405131785
625,0.9339074155331286,0.9342198405816827,0.9339074155331286,0.8938172210985063,0.9339676094284333,0.9341816586222027,0.9594204987746865,0.9543303699455119,0.8685807656395892,0.9568686650851845,0.9853554190434402,0.871955462769659,0.937874251497006,0.9891098484848485,0.9037143887486475,0.9853554190434402,0.8432043820609381,0.8354816824966079,0.9700340225071971,0.8393252683591754
626,0.9335234752084247,0.9339317305729213,0.9335234752084247,0.8916522375351607,0.9336540154128451,0.9339622641509434,0.9598595082789764,0.9541147132169576,0.8665713604955921,0.9569784892446223,0.9849166301009215,0.8700646087580761,0.9280245022970903,0.989306392532199,0.8981104112634309,0.9849166301009215,0.8369113573407202,0.8360428917329644,0.9692979597157942,0.8364768991174945
627,0.9321522597630539,0.9327073797281279,0.9321522597630539,0.8932817288921205,0.9323019385467286,0.9324265028521281,0.9591070009392385,0.9522272433828276,0.8680960149149383,0.955654740479447,0.9838196577446249,0.8557422969187675,0.9321128909229596,0.987825778618285,0.8922964585615187,0.9838196577446249,0.8430644616942288,0.838255033557047,0.9695121951219512,0.8406528689214201
628,0.9304519526107942,0.9319271471435367,0.9304519526107942,0.8957263614552213,0.9309261741360709,0.9309455901711277,0.9620262285631935,0.9480224384009089,0.8729814413111593,0.9549729981045028,0.9825032909170689,0.8313338038108681,0.9364069952305246,0.9859196418051137,0.8807476635514018,0.9825032909170689,0.829077289751447,0.8422691110342442,0.9672772309497425,0.835621139327385
629,0.9361562088635367,0.9366502424180678,0.9361562088635367,0.8964159794033311,0.9362644676518823,0.9362659060991663,0.9614805250699376,0.9554494261886093,0.8722341184867951,0.9584554880228817,0.9844778411584028,0.8572438162544169,0.9374034003091191,0.9880741527925375,0.8955334071613142,0.9844778411584028,0.8522253129346314,0.8425575799243726,0.9722639169875351,0.8473638720829733
630,0.9314392277314612,0.9320782378755388,0.9314392277314612,0.8913257389619341,0.9316223453354926,0.9320425625274243,0.9589455488331893,0.9521561896588715,0.8658507884208049,0.9555388093443858,0.9821741992101799,0.8418439716312057,0.9208688906128782,0.9868382222746858,0.8795850314931456,0.9821741992101799,0.8444520081688224,0.8381756756756756,0.9700759559979046,0.8413021363173957
631,0.9347849934181659,0.9353038680786425,0.9347849934181659,0.8981545043323679,0.934928836186197,0.9352786309784994,0.960979839583785,0.9540856589425354,0.8742138364779874,0.9575203398372814,0.9846972356296622,0.8643949930458971,0.9366993217784476,0.9884649511978705,0.8990958408679927,0.9846972356296622,0.8463620981387479,0.8432231962238705,0.9702607100746757,0.8447897314642796
632,0.9342365072400175,0.9351179761731484,0.9342365072400175,0.8976083568808183,0.9345204515755364,0.9345655989469065,0.9623238423928674,0.9523945065110653,0.8746111509930605,0.9573334287042667,0.984422992540588,0.8535534816941852,0.9369582348305753,0.9879738253846607,0.893313298271976,0.984422992540588,0.8393039918116684,0.845360824742268,0.9692598877431144,0.8423215202876221
633,0.9345107503290917,0.9351856677406408,0.9345107503290917,0.8984012595617237,0.9347597386662755,0.9350043878894252,0.9616050808314087,0.9532803892108463,0.8749706227967098,0.9574246398160456,0.9840390522158842,0.8664335664335664,0.9253174010455564,0.9886935417036642,0.894907908992416,0.9840390522158842,0.840122199592668,0.8487654320987654,0.9692478453904414,0.8444216990788127
634,0.9332492321193506,0.9340591088977097,0.9332492321193506,0.8975268852252698,0.9334890055837025,0.9336880210618692,0.9613523080257169,0.9517951652124159,0.8741176470588236,0.9565498652291105,0.984752084247477,0.8562367864693446,0.9425911559348332,0.9879596293454525,0.8973412112259971,0.984752084247477,0.8390572390572391,0.8416075650118203,0.9686988409403444,0.8403304670375991
635,0.9339074155331286,0.9346486895089201,0.9339074155331286,0.900320101324861,0.934139557683972,0.934730144800351,0.9616416503516786,0.9525245995834231,0.877233696913437,0.9570614130042576,0.9843132953049584,0.8610540725530459,0.9381058911260254,0.987981765437215,0.8979300499643112,0.9843132953049584,0.8412751677852349,0.8446765498652291,0.9690120545073375,0.8429724277067921
636,0.9332492321193506,0.9339961936493104,0.9332492321193506,0.8951434723533644,0.9334523571215985,0.9335783238262396,0.9609240069084629,0.9523571785179373,0.871052006649252,0.95662141347566,0.9839293549802545,0.8511821974965229,0.9393706830391404,0.9873589698151102,0.893104706311565,0.9839293549802545,0.8412698412698413,0.8383768913342503,0.9699817280083529,0.8398208749569411
637,0.9331943835015357,0.9340964485432812,0.9331943835015357,0.8970026975252241,0.9334870069192829,0.9337428696796841,0.9615911220004324,0.9518510592766959,0.8734868264894374,0.956696300544881,0.9825032909170689,0.8462594371997255,0.9284638554216867,0.9867486985328916,0.8854578096947936,0.9825032909170689,0.8409247757073844,0.8447140381282495,0.9699615560044308,0.8428151478471382
638,0.9330298376480912,0.9336456315402711,0.9330298376480912,0.8951056901900518,0.933206810336348,0.9335783238262396,0.9600086623835992,0.9529234737747205,0.8704396632366698,0.9564529468876982,0.9829420798595876,0.8503827418232429,0.9271623672230652,0.9872886366323755,0.887114337568058,0.9829420798595876,0.8463630183548606,0.8417849898580122,0.9704072279690978,0.8440677966101695
639,0.9365949978060553,0.9370010060741516,0.9365949978060553,0.8976119061215848,0.9367321942680071,0.9368692408951295,0.96139745525124,0.9561052330569059,0.8734684260131951,0.958744041005054,0.9837099605089952,0.8643825838686653,0.9188163884673748,0.9887667021402389,0.8907686649503495,0.9837099605089952,0.8530821917808219,0.8513328776486672,0.9719717757742062,0.8522066370167636
640,0.9330846862659061,0.933466026383617,0.9330846862659061,0.894473086070291,0.9331584875423142,0.9337428696796841,0.9591556423046338,0.9537775860829559,0.8692432307336265,0.9564590542099193,0.9843132953049584,0.8625690607734806,0.9348802395209581,0.9882220643939394,0.8972701149425287,0.9843132953049584,0.8454761097932905,0.8358458961474037,0.9700924772086312,0.840633423180593
641,0.935717419921018,0.9367074587672298,0.935717419921018,0.903009550425428,0.9360127876391335,0.9362110574813515,0.9635062870356988,0.9529697662783218,0.8809243103041735,0.9582090624887707,0.9833808688021062,0.8453038674033149,0.9393706830391404,0.9867682674700219,0.8898582333696837,0.9833808688021062,0.8496266123557366,0.8519400953029271,0.9710343925722505,0.8507817811012915
642,0.937637121544537,0.9385047746870534,0.937637121544537,0.9055664859227651,0.9379063280057759,0.938021061869241,0.9646234928886,0.9542889793586172,0.8841881351926258,0.9594284072957058,0.9849166301009215,0.860977288368892,0.9448640483383686,0.9880529926661935,0.9009722722362262,0.9849166301009215,0.8480191256830601,0.8541451668386653,0.9709624796084829,0.8510711225364183
643,0.9305068012286091,0.9313999358225324,0.9305068012286091,0.8902288775693754,0.9307604113360839,0.9311101360245722,0.9594109195402298,0.9508044995016375,0.8650262780697563,0.9550883215332904,0.9815160157964019,0.8314685314685315,0.9252918287937744,0.9857791939576326,0.8758747697974217,0.9815160157964019,0.8400416377515614,0.8345398138572906,0.9699302067705955,0.8372816877053432
644,0.9354980254497587,0.9362768775470783,0.9354980254497587,0.9024802482410064,0.9357575699856945,0.9359916630100922,0.9627725066995002,0.9531765380754338,0.8800746616892208,0.9579504918387202,0.9846972356296622,0.8645473393227368,0.9377811094452774,0.9884009942004971,0.8996763754045308,0.9846972356296622,0.8435191403626595,0.8509485094850948,0.9695026178010471,0.8472175379426644
645,0.9331395348837209,0.9338101143568265,0.9331395348837209,0.8949563508540032,0.9333267637032275,0.9335783238262396,0.9606939745158736,0.9525339043540328,0.8706774040738986,0.9565965377585033,0.9838196577446249,0.856754921928038,0.937592867756315,0.9875044415492124,0.8953529620432777,0.9838196577446249,0.8389121338912134,0.8365785813630042,0.9699140401146131,0.8377437325905294
646,0.9337428696796841,0.9345542691958729,0.9337428696796841,0.8983242217724188,0.9340449086088705,0.9341268100043879,0.9617245612768108,0.9520303116957392,0.8751178133836004,0.9568528830608946,0.9841487494515139,0.8676774638180565,0.9284660766961652,0.9886228964209528,0.8970431065194158,0.9841487494515139,0.8343558282208589,0.8476454293628809,0.9683263816475496,0.8409481277911371
647,0.9368692408951295,0.9377928779651837,0.9368692408951295,0.9047301124323761,0.9371714320008139,0.937691970162352,0.9641851397212795,0.9542628457085686,0.8829912715263034,0.9591983334530565,0.9826129881526986,0.8466299862448419,0.9290566037735849,0.9868101969598391,0.8859301907160848,0.9826129881526986,0.8525093888699214,0.8568977350720659,0.9717978848413631,0.8546979291459866
648,0.9340719613865731,0.9348204557086507,0.9340719613865731,0.8987630199527492,0.9342934560165209,0.9347849934181659,0.9617245612768108,0.9528477389811105,0.8754699248120301,0.9572655716493549,0.9841487494515139,0.8561549100968188,0.9385898407884761,0.9877017678708686,0.8954792043399638,0.9841487494515139,0.8421231711466485,0.8426966292134831,0.9696632886564237,0.8424098025867937
649,0.9330846862659061,0.933337636353757,0.9330846862659061,0.8918984311004684,0.9331118592231834,0.9337428696796841,0.9581770983559273,0.9548720896809428,0.865616311399444,0.9565217391304349,0.9828323826239579,0.8566481994459834,0.921072226358898,0.9877435016874889,0.8876928597057768,0.9828323826239579,0.8517123287671233,0.8365287588294652,0.9716233042794417,0.8440522653996266
650,0.9307261956998684,0.9320982078735541,0.9307261956998684,0.8983927920585657,0.9311864951619347,0.9312198332602019,0.9622819083472092,0.9477361853832442,0.8761587829807463,0.9549536604641139,0.984422992540588,0.8570465273095077,0.9463886820551005,0.9874474510036119,0.8995046001415428,0.984422992540588,0.8194822888283378,0.8400837988826816,0.965512753774076,0.829655172413793
651,0.9335783238262396,0.9341029765864048,0.9335783238262396,0.8954490561428021,0.9336895639635637,0.9340171127687582,0.9599942229924899,0.9534533457648999,0.8708323618559105,0.9567126048001152,0.984752084247477,0.8563300142247511,0.940625,0.9880840018876829,0.896500372300819,0.984752084247477,0.8472128945601075,0.8384845463609173,0.9701110162254484,0.8428261232670786
652,0.9347849934181659,0.9354357360244344,0.9347849934181659,0.89793113571518,0.9349659219470299,0.9351140851250549,0.9618293122074181,0.9533837806967447,0.8745265151515151,0.9575879252859141,0.9854651162790697,0.8653712699514227,0.9461305007587253,0.9885302116589807,0.9039507067778181,0.9854651162790697,0.839986235375086,0.839986235375086,0.9696594023228501,0.839986235375086
653,0.9322071083808688,0.9327770303770753,0.9322071083808688,0.8930239555044387,0.9323516107445752,0.9325362000877578,0.9594692052502524,0.9521900944746636,0.868075117370892,0.9558157913643222,0.9846423870118473,0.8585503166783955,0.939183987682833,0.9881296875922755,0.8970588235294118,0.9846423870118473,0.8393887945670628,0.8348530901722391,0.96902625892214,0.8371147985099898
654,0.9322071083808688,0.9328314507731068,0.9322071083808688,0.8895740620878736,0.9323878166735113,0.9325910487055726,0.9597397025171625,0.9527223681408391,0.8641737032569361,0.956218161091518,0.9823387450636244,0.8476912474155754,0.9241172051089407,0.9869238506597243,0.884255930984903,0.9823387450636244,0.838398283875581,0.8333333333333334,0.970683616552082,0.8358581358046694
655,0.9346752961825362,0.9354718312959766,0.9346752961825362,0.9037193845528132,0.9349409339282257,0.9351689337428697,0.9620853080568721,0.9522263116114599,0.8811428571428571,0.9571304221674163,0.9838745063624397,0.8629679144385026,0.9355072463768116,0.9878352717778305,0.8977746870653686,0.9838745063624397,0.8457464415756372,0.8530884808013356,0.9694165518146617,0.8494015957446808
656,0.9336331724440544,0.9343424570619216,0.9336331724440544,0.8964722568615944,0.9338478586141591,0.9340719613865731,0.9611587518916193,0.9526462395543176,0.8726069487118885,0.9568835641007247,0.9838745063624397,0.8571428571428571,0.9355322338830585,0.9876908509882827,0.8946236559139784,0.9838745063624397,0.8402897550879613,0.8408698653779773,0.9698076296054776,0.8405797101449275
657,0.9334137779727951,0.9341820810913973,0.9334137779727951,0.8959241751134541,0.9336015432059963,0.9339074155331286,0.9612866086205656,0.9524454584343363,0.8720874940561103,0.9568456111449343,0.9842035980693287,0.8512679917751885,0.945925361766946,0.9871741828713281,0.8961038961038961,0.9842035980693287,0.8404033379694019,0.8354649153128241,0.9700762761588109,0.8379268504073496
658,0.9323168056164984,0.9331887700322037,0.9323168056164984,0.8934886663776436,0.9324950300004667,0.9325910487055726,0.9601929167866398,0.9517659650374599,0.868864121413327,0.9559608700326082,0.983435717419921,0.8350951374207188,0.945730247406225,0.9862182696271865,0.8869760479041916,0.983435717419921,0.8469702156795618,0.8346828609986505,0.9707230809536285,0.8407816482582838
659,0.9348398420359807,0.935910393579385,0.9348398420359807,0.9020080548648065,0.9351559918221454,0.9348946906537955,0.9632012724117988,0.9515748875080351,0.8796974710470338,0.9573527826680559,0.983106625713032,0.8480263157894737,0.9436310395314788,0.9863038064745642,0.8932778932778933,0.983106625713032,0.8444444444444444,0.8488656195462478,0.9708466193791891,0.8466492602262838
660,0.9338525669153137,0.9346217092519213,0.9338525669153137,0.8983243074623949,0.9340703030633682,0.9341816586222027,0.9614828732475791,0.9522616661895219,0.8748826291079812,0.9568500539374325,0.9844778411584028,0.8569463548830811,0.9432248296744891,0.9877003134054757,0.898018018018018,0.9844778411584028,0.8418367346938775,0.8421231711466485,0.9695939318642516,0.8419799285592788
661,0.9352786309784994,0.9360580420709506,0.9352786309784994,0.9012084388362271,0.935542111578624,0.9356625713032032,0.9627005927425184,0.9529874776386404,0.8787878787878788,0.957819410982056,0.9857393593681439,0.8686652391149179,0.9412219644238206,0.9891374933585217,0.9034892353377876,0.9857393593681439,0.8398398398398398,0.8491902834008097,0.9685616976683259,0.844489179667841
662,0.9339622641509434,0.9346250856841953,0.9339622641509434,0.897487831944837,0.9341346376805373,0.9344559017112769,0.9606709080393291,0.9532965062056101,0.8732820871185651,0.9569695005581361,0.9829969284774024,0.848318462594372,0.9328301886792453,0.9869284911575087,0.8885693745506831,0.9829969284774024,0.8508324838600068,0.8436657681940701,0.9712395178197065,0.8472339705633565
