,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
503,0.9291200351108185,0.9314430483671384,0.9291200351108185,0.9033370133691858,0.9299457161088267,0.9302903957281837,0.9647150058162078,0.9441229484868608,0.8837060702875399,0.9543079062185358,0.9829566235096189,0.8444022770398482,0.9280500521376434,0.987098804279421,0.8842523596621957,0.9829566235096189,0.8083441981747066,0.8567480423767849,0.9616521739130435,0.8318425760286224
504,0.9262672811059908,0.9281560536387994,0.9262672811059908,0.8951563393331584,0.9269040794199458,0.9272181991076001,0.9609458280841167,0.9436619718309859,0.8725893139424596,0.9522254765448696,0.9817862628922537,0.8298068077276909,0.9337474120082816,0.9854388036206218,0.8787140769605455,0.9817862628922537,0.8145695364238411,0.839781520254893,0.9633955028760677,0.8269834155087404
505,0.9250969204886256,0.9278481833813158,0.9250969204886256,0.8992296286508519,0.9260207187594912,0.9257552483358935,0.9630529897909577,0.9397533206831119,0.8786330245927818,0.9512605042016806,0.9814936727379123,0.8323090430201932,0.9386138613861386,0.9849143037674749,0.8822708236389019,0.9814936727379123,0.7983978638184246,0.8458274398868458,0.9607792207792207,0.8214285714285715
506,0.9281691171092092,0.9302100646048229,0.9281691171092092,0.9024708353924872,0.9288452068082143,0.9291200351108185,0.9629304458101648,0.9436902485659656,0.8816568047337278,0.9532132683115253,0.9824445907395216,0.8377896613190731,0.9418837675350702,0.9856387595675846,0.8867924528301887,0.9824445907395216,0.8172323759791122,0.8486217803886127,0.963344388200384,0.8326313455996452
507,0.9259746909516495,0.9285994198520636,0.9259746909516495,0.903209966395832,0.9268665260455798,0.9271450515690147,0.9634922188509347,0.9404796025604281,0.8835830212234707,0.9518468381357571,0.9830297710482042,0.838468720821662,0.9383490073145245,0.9863929526506213,0.8856015779092703,0.9830297710482042,0.80444817456987,0.8531375166889186,0.9592086834733894,0.8280777537796976
508,0.9270719040304294,0.9290598144855922,0.9270719040304294,0.8989067311497212,0.9277476154846062,0.9281691171092092,0.9619575792955828,0.9435961061271235,0.8775446288756655,0.9526883792638272,0.9831760661253749,0.8336557059961315,0.9369565217391305,0.9865108618931848,0.8822927328556806,0.9831760661253749,0.8160237388724035,0.8468983721953366,0.9619231444113002,0.831174438687392
509,0.9270719040304294,0.9294477841171401,0.9270719040304294,0.901495193469952,0.9278619910078247,0.927657084339112,0.9631686641332944,0.9417873475609756,0.8809448818897638,0.9523580133917819,0.9822982956623509,0.8354203935599285,0.9415322580645161,0.9854878144964114,0.8853080568720378,0.9822982956623509,0.8100436681222707,0.8497480531378836,0.9621344011142061,0.8294209702660406
510,0.9239997074098456,0.9276846939559509,0.9239997074098456,0.9060475667002634,0.9252028076409405,0.9250969204886256,0.9653717873258779,0.9361681887366818,0.8882557771446661,0.9505457355355934,0.9831029185867896,0.8390287769784173,0.9472081218274112,0.9858899574333911,0.8898426323319026,0.9831029185867896,0.7856236786469345,0.8546458141674333,0.9559015395320518,0.8186825291914518
511,0.9280228220320387,0.9315990805173048,0.9280228220320387,0.9102267424198992,0.9291954321778163,0.9287542974178918,0.9677104672714857,0.9391271419104421,0.8935006435006435,0.9532045738445276,0.9824445907395216,0.8341143392689785,0.9338929695697796,0.9860827174083976,0.8811881188118813,0.9824445907395216,0.7977050573735657,0.8709976798143851,0.9586662035428969,0.8327417923691216
512,0.9259746909516495,0.9283232373988652,0.9259746909516495,0.9011773455997923,0.9267607749014347,0.9269256089532587,0.9623545516769336,0.9412777352716144,0.880248833592535,0.9516994633273703,0.9811279350449857,0.830255057167986,0.9355797819623389,0.9847575422524087,0.8797763280521902,0.9811279350449857,0.811876896402254,0.8490480507706256,0.962145660706498,0.830046532240195
513,0.9241460024870163,0.9265063349425527,0.9241460024870163,0.8933616353057351,0.9250150956952182,0.9255358057201375,0.9613265010151794,0.94148281412745,0.8713826366559485,0.9513011863758133,0.9819325579694244,0.8417602996254682,0.9201637666325486,0.9866866236017016,0.8792176039119803,0.9819325579694244,0.7929203539823009,0.8401312705110173,0.9594383775351014,0.8158433872069201
514,0.9239997074098456,0.9265974127526327,0.9239997074098456,0.899674724712979,0.924930898128503,0.9248043303342842,0.9615271371086466,0.939039585929263,0.8789376158122297,0.9501503248957424,0.9833955087411309,0.8570110701107011,0.9280719280719281,0.9877663772691397,0.891127098321343,0.9833955087411309,0.7948290241868223,0.8520339740724184,0.9569704390414553,0.8224379719525352
515,0.9248774778728696,0.927198056106778,0.9248774778728696,0.8998970330039708,0.9256876383246956,0.9255358057201375,0.9613498136158525,0.9401381427475057,0.8786572220511241,0.9506256668930061,0.9823714432009363,0.8455357142857143,0.9330049261083744,0.9863305941845765,0.8871194379391101,0.9823714432009363,0.8048366567670768,0.849910394265233,0.95978669464114,0.8267596426236652
516,0.924292297564187,0.9266499686760771,0.924292297564187,0.8978283544874188,0.9251022605533958,0.9253895106429668,0.961335676625659,0.9404011461318051,0.8762886597938144,0.9507531865585168,0.981639967815083,0.8355555555555556,0.9343936381709742,0.9853928148440584,0.8822149225715626,0.981639967815083,0.8029513888888888,0.8428246013667426,0.960439177413733,0.8224049788841965
517,0.9224636090995538,0.9246526528983439,0.9224636090995538,0.8944939883005049,0.9232359878663972,0.9237802647940897,0.9596364347146208,0.9397970903522205,0.8718585169097115,0.9496131528046421,0.9821520005851803,0.8474137931034482,0.9361904761904762,0.9859757546945567,0.8895927601809955,0.9821520005851803,0.7937691970162352,0.8324896456511734,0.9591233257957906,0.8126684636118597
518,0.9243654451027723,0.926093160400312,0.9243654451027723,0.8928256220167816,0.925006357289812,0.9253163631043816,0.9590068159688413,0.9425782371518806,0.8693358162631906,0.9507215599208456,0.9822982956623509,0.8487626031164069,0.9232303090727817,0.9869750552573413,0.8844317096466093,0.9822982956623509,0.806060606060606,0.8391167192429022,0.960880195599022,0.8222565687789798
519,0.9250237729500402,0.9283334670339617,0.9250237729500402,0.9040593119437157,0.9261033230633923,0.9258283958744788,0.9648197009674582,0.9378740381875178,0.8854961832061069,0.9511560693641617,0.9828103284324482,0.8288119738072965,0.9445628997867804,0.9856278960182203,0.8829098156452417,0.9828103284324482,0.7965386238919375,0.8553943789664551,0.9579590056694287,0.8249180327868851
520,0.9234876746397483,0.9256461491248763,0.9234876746397483,0.8914451589452203,0.9242686404258873,0.9241460024870163,0.9598642753271934,0.9408019764348157,0.8684461391801716,0.9502375353903738,0.9822251481237656,0.8435498627630376,0.9275653923541247,0.9865110041807998,0.883564925730714,0.9822251481237656,0.7962881131241715,0.8369716674407803,0.9599756902239972,0.8161231884057971
521,0.9237802647940897,0.9262918080658464,0.9237802647940897,0.8978196482189148,0.9246585929152084,0.9245848877185283,0.9612713936430318,0.939315749235474,0.8765201122544434,0.9501667552805839,0.982078853046595,0.8391224862888482,0.9300911854103343,0.9861242510249133,0.8822681403171552,0.982078853046595,0.8001700680272109,0.8477477477477477,0.9589555497336477,0.8232720909886264
522,0.9225367566381392,0.9250146732762807,0.9225367566381392,0.8941075752287012,0.9233928170420593,0.9233413795625777,0.9603429796355841,0.9389349337906069,0.87177063642092,0.9495183044315992,0.9810547875064004,0.833916083916084,0.9325513196480938,0.984977862112587,0.8804799261652054,0.9810547875064004,0.7959363957597173,0.8377498837749884,0.9598958333333333,0.8163080407701019
523,0.9231950844854071,0.9258742648078161,0.9231950844854071,0.8973788602430508,0.9241089126951513,0.9240728549484309,0.9615271946099013,0.9386140501382138,0.8761006289308176,0.9499324715415782,0.9814936727379123,0.8349429323968394,0.9360236220472441,0.9851442117740024,0.8825986078886311,0.9814936727379123,0.7957223919685726,0.8424214417744916,0.9593291040236378,0.8184062850729518
524,0.9243654451027723,0.9268814522089994,0.9243654451027723,0.8994960221494398,0.9252394252892847,0.9253895106429668,0.961843263868506,0.9397763120160596,0.8785046728971962,0.950681752248332,0.9815668202764977,0.8382222222222222,0.930898321816387,0.9856217411913415,0.8821328344246959,0.9815668202764977,0.8012903225806451,0.8479745106964042,0.9597350531636744,0.8239716939407342
525,0.9220247238680418,0.9248824604479721,0.9220247238680418,0.8973916535568673,0.9230054960274848,0.9229756418696511,0.9611916895335163,0.9372193024366937,0.8764815970056145,0.949054139048817,0.982078853046595,0.8316183348924229,0.9318658280922432,0.9858457183297947,0.8788927335640138,0.982078853046595,0.7956630525437864,0.8472468916518651,0.9570890620895,0.8206451612903226
526,0.9210006583278473,0.92412902146373,0.9210006583278473,0.8976467168909156,0.9220337580583572,0.9218784287908712,0.9611345568750613,0.9357859531772575,0.8764815970056145,0.9482908879635906,0.9789335088874259,0.8124459809853068,0.9297725024727992,0.9828593996840442,0.8671586715867158,0.9789335088874259,0.7991397849462366,0.8464692482915718,0.9593063785291042,0.8221238938053097
527,0.9262672811059908,0.9287116174208533,0.9262672811059908,0.9021239619286261,0.9270826789437862,0.9273644941847707,0.9629629629629629,0.9413450515857853,0.8816734311582891,0.9520313028356118,0.9813473776607418,0.8282647584973166,0.9362992922143579,0.9848604321085003,0.8789748457522545,0.9813473776607418,0.8116379310344828,0.8504968383017163,0.9618573797678275,0.8306131451257168
528,0.9229024943310657,0.9264076457174278,0.9229024943310657,0.904937897066027,0.924071823627528,0.9237802647940897,0.9637924230465666,0.9353695901953275,0.8862720793306477,0.9493683187560737,0.9820057055080097,0.8423817863397548,0.9357976653696498,0.9857628727359012,0.8866359447004607,0.9820057055080097,0.7881320518178019,0.857662573897226,0.955805439330544,0.8214285714285715
529,0.9262672811059908,0.9291835370375975,0.9262672811059908,0.9045136937058978,0.9272173837062274,0.9269256089532587,0.9644079397672827,0.9395122880548676,0.8852820674440592,0.9517973462002413,0.9819325579694244,0.8297682709447415,0.9432624113475178,0.9849416587827183,0.8828828828828829,0.9819325579694244,0.8049095607235142,0.8549862763037511,0.960557248585111,0.8291925465838509
530,0.9260478384902348,0.9283987257444489,0.9260478384902348,0.9017754420836553,0.9268382126625189,0.9266330187989175,0.9623824451410659,0.9407258450636791,0.8810408921933085,0.9514309234419641,0.9825908858166923,0.8438045375218151,0.942495126705653,0.9858442071965203,0.8904235727440146,0.9825908858166923,0.8066465256797583,0.8487738419618529,0.9609381811840614,0.8271741535737994
531,0.9218052812522859,0.92572244956848,0.9218052812522859,0.9041967705079137,0.923081523391363,0.9229756418696511,0.9643981117230527,0.9341716680956463,0.8859483301827347,0.9490442777643358,0.9810547875064004,0.8241071428571428,0.9370558375634518,0.9844710704713858,0.876959619952494,0.9810547875064004,0.7859840537138061,0.8556418455915943,0.9555826511060791,0.8193350831146107
532,0.9233413795625777,0.9269742546255593,0.9233413795625777,0.9017416828529387,0.9245146931152136,0.9242191500256016,0.9645224171539961,0.9364118092354277,0.882694166935224,0.9502592663721913,0.9805427547363031,0.8157661647475642,0.940755873340143,0.9836117239205799,0.8738140417457305,0.9805427547363031,0.7914110429447853,0.8502824858757062,0.9587771715597124,0.8197911938266
533,0.9278033794162827,0.9298621123380086,0.9278033794162827,0.898087838771539,0.9285072040428674,0.9290468875722332,0.9629057187017002,0.9444760280462384,0.8768046198267565,0.9536018367932652,0.9822982956623509,0.8319327731092437,0.9349422875131165,0.9858468312627772,0.8804347826086957,0.9822982956623509,0.8118327402135231,0.8433456561922366,0.963239767098288,0.8272892112420671
534,0.9313144612683784,0.9332942045358745,0.9313144612683784,0.9046743497111138,0.9319969243149009,0.9324116743471582,0.9652871784954554,0.9464353431930224,0.8850464297150176,0.9557683101962661,0.9847121644356668,0.8556985294117647,0.9471007121057986,0.987626103404792,0.8990825688073394,0.9847121644356668,0.8112449799196787,0.8495327102803738,0.9633162778596825,0.8299475005706459
535,0.9270719040304294,0.9297155460121271,0.9270719040304294,0.9014159753881723,0.9279849715368385,0.927657084339112,0.9640741819594135,0.9413158892681077,0.8815241754723022,0.952559121216482,0.9831029185867896,0.845096241979835,0.9369918699186992,0.9866792780011034,0.8886746987951807,0.9831029185867896,0.7992108724243753,0.8522674146797569,0.960284425945196,0.8248868778280544
536,0.9250969204886256,0.9278796090023744,0.9250969204886256,0.9026093224029529,0.9260432275978688,0.9262672811059908,0.9633943427620633,0.9394864942254462,0.8829054477144647,0.9512902290518991,0.9825908858166923,0.8403967538322813,0.9385699899295066,0.986038807382868,0.8867745004757375,0.9825908858166923,0.7982942430703625,0.8505224897773739,0.9587619877942458,0.8235811702595688
537,0.9256821007973082,0.9274477140638157,0.9256821007973082,0.8940080111681931,0.9262574442512507,0.9263404286445761,0.9602096273291926,0.943094080640549,0.8710691823899371,0.951574897811974,0.9836149513568868,0.8430127041742287,0.9479591836734694,0.9863682924907414,0.8924111431316043,0.9836149513568868,0.8088300220750552,0.8327272727272728,0.9622526370848226,0.8206047032474804
538,0.921146953405018,0.9242480076608219,0.921146953405018,0.8948278272299088,0.9222020120416166,0.9218052812522859,0.9611669431164016,0.9362288538300704,0.8736106700539854,0.9485340137691975,0.9812742301221564,0.8239110287303059,0.930890052356021,0.9850581944007549,0.8741396263520158,0.9812742301221564,0.7908664105847204,0.8445761166818596,0.9573059161801865,0.8168393211373154
539,0.9237802647940897,0.9260598065269744,0.9237802647940897,0.8962343935755189,0.9245956035516963,0.9253163631043816,0.9606829268292683,0.940946010511228,0.8742981908920774,0.9507120444122616,0.9803233121205471,0.8224740321057602,0.9149159663865546,0.9852189637550122,0.8662357036300348,0.9803233121205471,0.8090601185436072,0.8478260869565217,0.9604975037225191,0.8279896013864818
540,0.9253163631043816,0.9273505595397913,0.9253163631043816,0.893310447234685,0.9260125304939126,0.9259746909516495,0.9608089800658022,0.9423880030372058,0.8708133971291866,0.9515093435553426,0.9831029185867896,0.836329233680227,0.9384288747346072,0.9864089873517166,0.8844422211105554,0.9831029185867896,0.8057017543859649,0.8376652986776105,0.9614044258581634,0.8213726805276101
541,0.9246580352571137,0.9267930192259844,0.9246580352571137,0.8969583878456491,0.9254133373428425,0.9256821007973082,0.9607383533548198,0.941249641182662,0.8751552795031056,0.9508941517641373,0.9828834759710335,0.8412098298676749,0.9309623430962343,0.9867872591427448,0.8838133068520357,0.9828834759710335,0.806234203875316,0.8454063604240283,0.9596738844569124,0.8253557567917206
542,0.9232682320239924,0.9256755432109963,0.9232682320239924,0.8991627364822963,0.9240905288107574,0.924511740179943,0.9608922079198192,0.9391145683280515,0.8778391651319828,0.9498785818358426,0.9824445907395216,0.8440766550522648,0.9407766990291262,0.9858397278696306,0.8898071625344353,0.9824445907395216,0.7988064791133845,0.8411131059245961,0.9587520755046753,0.8194140795802362
543,0.9251700680272109,0.9277061142264249,0.9251700680272109,0.9001440925799181,0.9260525311324564,0.9263404286445761,0.9625146427176884,0.940570447391014,0.8795483061480552,0.9514160274038693,0.9814936727379123,0.8314814814814815,0.9267285861713106,0.98567154778775,0.8765251342118106,0.9814936727379123,0.8052833404345974,0.8517350157728707,0.9600943066713238,0.8278580814717478
544,0.9229024943310657,0.9263128233325911,0.9229024943310657,0.8992532460298016,0.9240713991972206,0.9239997074098456,0.9635867977801578,0.9370384396894528,0.8797040849147636,0.9501272020352326,0.9820057055080097,0.8339517625231911,0.9306418219461697,0.9859110586383314,0.8796477495107632,0.9820057055080097,0.7842377260981912,0.8497433504433037,0.9565405968077724,0.8156774916013437
