,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
492,0.9200585651537335,0.9205218961485608,0.9200585651537335,0.8672600996412329,0.9201876715983911,0.9209370424597365,0.9515267175572519,0.9457511380880121,0.8369704749679076,0.9486301369863014,0.9833089311859443,0.8448979591836735,0.915929203539823,0.9880840388836626,0.8789808917197452,0.9833089311859443,0.8036363636363636,0.7992766726943942,0.9622641509433962,0.8014505893019038
493,0.9282576866764275,0.9283024987000028,0.9282576866764275,0.8742396141914188,0.9281781972644937,0.9288433382137629,0.9545626656569481,0.9534795763993948,0.8443579766536965,0.9540208136234627,0.9800878477306003,0.8458781362007168,0.9042145593869731,0.9863665187064046,0.874074074074074,0.9800878477306003,0.8343434343434344,0.8098039215686275,0.9717728055077453,0.8218905472636816
494,0.9188872620790629,0.9190486584772339,0.9188872620790629,0.8693373687726075,0.9188117456864191,0.9191800878477306,0.9486089644513137,0.9449576597382602,0.8372093023255814,0.9467797917470112,0.9818448023426062,0.8475177304964538,0.9263565891472868,0.9863794741843522,0.8851851851851852,0.9818448023426062,0.8146788990825689,0.7942754919499105,0.9646358543417367,0.8043478260869564
495,0.926207906295754,0.92704746671357,0.926207906295754,0.8847674424380269,0.9264577726232184,0.927086383601757,0.9564882556796304,0.9480916030534351,0.8578616352201258,0.9522714203565267,0.9800878477306003,0.8315412186379928,0.9169960474308301,0.9851359898798229,0.8721804511278196,0.9800878477306003,0.8293135435992579,0.8247232472324724,0.9679777236338323,0.8270120259019427
496,0.9218155197657394,0.921363846184452,0.9218155197657394,0.8622250401811143,0.9214521581246553,0.9224011713030746,0.9482693039178395,0.9508009153318078,0.8284993694829761,0.9495334222052941,0.9833089311859443,0.8587786259541985,0.9183673469387755,0.9883280757097792,0.8875739644970413,0.9833089311859443,0.8206106870229007,0.7846715328467153,0.9672131147540983,0.8022388059701492
497,0.9241581259150805,0.9245962865341475,0.9241581259150805,0.8778926879648645,0.9242912800133006,0.9247437774524158,0.9534436321662177,0.9479724560061209,0.8489388264669163,0.9507001726453098,0.9818448023426062,0.8484848484848485,0.9105691056910569,0.987377721678763,0.8784313725490196,0.9818448023426062,0.822463768115942,0.818018018018018,0.9657342657342657,0.8202348690153567
498,0.9259150805270864,0.9290243674903208,0.9259150805270864,0.8976355245314521,0.9269225610995881,0.9265007320644216,0.9645881447267128,0.9403377110694184,0.8773333333333333,0.9523085692570777,0.9797950219619327,0.8118466898954704,0.9395161290322581,0.9829491632459741,0.8710280373831776,0.9797950219619327,0.7981132075471699,0.8426294820717132,0.9632681084792311,0.8197674418604652
499,0.9297218155197657,0.9303722652389632,0.9297218155197657,0.8873625054340419,0.9297491859438586,0.9306002928257686,0.9573732718894009,0.9518900343642611,0.8605527638190955,0.9546237794371051,0.9821376281112738,0.8297101449275363,0.9423868312757202,0.9851828499369483,0.8824662813102121,0.9821376281112738,0.8467289719626169,0.8191681735985533,0.9713487071977638,0.8327205882352942
500,0.9165446559297218,0.918045049639623,0.9165446559297218,0.8756344397560305,0.917017643457732,0.9174231332357248,0.9517884914463453,0.9393706830391404,0.8467243510506799,0.9455388180764773,0.9774524158125915,0.8007246376811594,0.9094650205761317,0.9826607818411097,0.8516377649325626,0.9774524158125915,0.8130511463844797,0.8144876325088339,0.9627939627939628,0.8137687555163283
501,0.9215226939970718,0.9221649679354857,0.9215226939970718,0.8790408059761237,0.9217176208686333,0.9226939970717423,0.9527131782945737,0.9453846153846154,0.8503067484662576,0.9490347490347492,0.9812591508052708,0.8407407407407408,0.9153225806451613,0.9864224818440164,0.8764478764478765,0.9812591508052708,0.8176991150442477,0.8148148148148148,0.9638342696629213,0.8162544169611308
502,0.9200585651537335,0.9217330716269208,0.9200585651537335,0.8835943748628428,0.9206315134506634,0.9215226939970718,0.9557625145518044,0.9411539931218953,0.8571428571428571,0.9484020023103582,0.9765739385065886,0.813953488372093,0.9107806691449815,0.9821996185632549,0.8596491228070177,0.9765739385065886,0.8081936685288641,0.8204158790170132,0.9643104643104643,0.8142589118198874
503,0.9341142020497804,0.9353312977598363,0.9341142020497804,0.896261307785261,0.9345149444921838,0.934407027818448,0.9638508371385084,0.9515401953418482,0.8738379814077025,0.9576559546313799,0.9827232796486091,0.8447653429602888,0.936,0.9864139020537125,0.8880455407969641,0.9827232796486091,0.8294117647058824,0.8409542743538767,0.9701236263736264,0.8351431391905232
504,0.926207906295754,0.9258463524799581,0.926207906295754,0.8660807695755034,0.9259087470078429,0.9267935578330894,0.9504351116155884,0.9547700494108704,0.8329081632653061,0.9525976488433826,0.9786237188872621,0.8413284132841329,0.8837209302325582,0.9863794741843522,0.8620037807183365,0.9786237188872621,0.844311377245509,0.8041825095057035,0.9730010384215991,0.8237585199610515
505,0.9256222547584187,0.9256300942194984,0.9256222547584187,0.8783573706112823,0.9254233705768545,0.9259150805270864,0.9521973785659213,0.9503655252020008,0.8480392156862745,0.9512805699980744,0.9830161054172767,0.8556701030927835,0.939622641509434,0.9866666666666667,0.8956834532374099,0.9830161054172767,0.8339622641509434,0.8021778584392014,0.9692737430167597,0.8177613320999075
506,0.9323572474377745,0.9342951175892332,0.9323572474377745,0.9031596570790298,0.9329040651373015,0.9335285505124451,0.9649460708782742,0.9485043544112078,0.8824289405684754,0.9566545732289479,0.9812591508052708,0.8156028368794326,0.9504132231404959,0.9836117239205799,0.8778625954198472,0.9812591508052708,0.8361266294227188,0.8439849624060151,0.9694762400277489,0.8400374181478018
507,0.927086383601757,0.9279098237988914,0.927086383601757,0.8878838989050462,0.9273213478641711,0.9273792093704246,0.95707656612529,0.9475497702909648,0.8617683686176837,0.9522893420546363,0.9830161054172767,0.8489208633093526,0.9365079365079365,0.9867214669617452,0.8905660377358492,0.9830161054172767,0.8257713248638838,0.8257713248638838,0.9664804469273743,0.8257713248638838
508,0.9276720351390922,0.9288026957751728,0.9276720351390922,0.8865156144537939,0.9280481705573831,0.9285505124450951,0.959480122324159,0.9478851963746223,0.8617992177314211,0.9536474164133738,0.9838945827232797,0.8461538461538461,0.9361702127659575,0.9874213836477987,0.8888888888888888,0.9838945827232797,0.8126159554730983,0.8233082706766918,0.9649670482136663,0.8179271708683472
509,0.9224011713030746,0.9219783230964187,0.9224011713030746,0.8651060089723787,0.922139957256962,0.9224011713030746,0.9475698430922311,0.9508448540706606,0.8310727496917386,0.9492045236726088,0.9818448023426062,0.8694029850746269,0.8961538461538462,0.9889064976228209,0.8825757575757576,0.9818448023426062,0.8258426966292135,0.8003629764065335,0.9675279329608939,0.8129032258064516
510,0.9253294289897511,0.926750982433271,0.9253294289897511,0.8826703983436192,0.9257656297948917,0.9253294289897511,0.9583173996175908,0.944947209653092,0.8571428571428571,0.951585342699829,0.9827232796486091,0.8301886792452831,0.9401709401709402,0.9858535051870481,0.8817635270541082,0.9827232796486091,0.811214953271028,0.8204158790170132,0.965003465003465,0.8157894736842105
511,0.9291361639824305,0.9297399545417921,0.9291361639824305,0.8803348960472048,0.9293595401714283,0.9294289897510981,0.9579386131110269,0.9510910458991723,0.8533685601056803,0.9545025486124221,0.9815519765739386,0.8529411764705882,0.9098039215686274,0.9873417721518988,0.8804554079696395,0.9815519765739386,0.8194444444444444,0.8227091633466136,0.9687607277720564,0.8210735586481114
512,0.9250366032210835,0.9247965826554234,0.9250366032210835,0.8692761939042412,0.924710204285626,0.9259150805270864,0.9491978609625669,0.9539347408829175,0.8358024691358025,0.9515604058969941,0.9786237188872621,0.8308823529411765,0.8932806324110671,0.9854522454142948,0.860952380952381,0.9786237188872621,0.8533333333333334,0.8043087971274686,0.9730580825752274,0.8280961182994454
513,0.9250366032210835,0.924829260857053,0.9250366032210835,0.8755073305743278,0.9248127052548346,0.9256222547584187,0.9502314814814815,0.9517001545595054,0.8440145102781137,0.950965250965251,0.9833089311859443,0.8565891472868217,0.91701244813278,0.9883427851291745,0.8857715430861722,0.9833089311859443,0.8407079646017699,0.810580204778157,0.968186638388123,0.8253692441355343
514,0.9250366032210835,0.9266913800911954,0.9250366032210835,0.8931499909091417,0.9255411157852729,0.9259150805270864,0.9586583463338534,0.9435700575815739,0.8691358024691358,0.951054362545947,0.9812591508052708,0.8198529411764706,0.9369747899159664,0.9845766446333019,0.8745098039215686,0.9812591508052708,0.8255613126079447,0.8356643356643356,0.9644741470277876,0.8305821025195482
515,0.927086383601757,0.9272608559291576,0.927086383601757,0.8841285884130294,0.9271372204354857,0.9285505124450951,0.9543520309477757,0.9514076359429232,0.8564476885644768,0.9528775589030514,0.9850658857979502,0.8669527896995708,0.9099099099099099,0.9902912621359223,0.887912087912088,0.9850658857979502,0.8324958123953099,0.8283333333333334,0.9644760213143873,0.8304093567251463
516,0.927086383601757,0.9281128191821799,0.927086383601757,0.8933127844957117,0.9274042876222243,0.9282576866764275,0.9574717128365197,0.9474903474903474,0.8678787878787879,0.9524548806520473,0.9795021961932651,0.8280701754385965,0.9182879377431906,0.9844838505383154,0.8708487084870848,0.9795021961932651,0.8395061728395061,0.8380281690140845,0.9680365296803652,0.8387665198237886
517,0.9232796486090776,0.9240931052055116,0.9232796486090776,0.8754063775848457,0.9234801521308588,0.9244509516837481,0.9545454545454546,0.9473085670962851,0.8468468468468469,0.9509132420091325,0.9800878477306003,0.8174904942965779,0.9148936170212766,0.9849056603773585,0.8634538152610441,0.9800878477306003,0.8220973782771536,0.8099630996309963,0.966933518969718,0.8159851301115242
518,0.9212298682284041,0.9218546811809072,0.9212298682284041,0.8666696588953756,0.9211310713579397,0.922108345534407,0.9512937595129376,0.9476876421531463,0.8352638352638353,0.94948727687049,0.9803806734992679,0.8045112781954887,0.9344978165938864,0.9836785938480854,0.8646464646464646,0.9803806734992679,0.8291746641074856,0.7883211678832117,0.9689570980118591,0.8082319925163705
519,0.9276720351390922,0.9284263806504274,0.9276720351390922,0.8888643593273466,0.9279362672063761,0.9282576866764275,0.9566059666795815,0.9488854727132975,0.8622386223862238,0.9527300791047656,0.9792093704245973,0.8339350180505415,0.90234375,0.9854384298828743,0.8667917448405253,0.9792093704245973,0.8402154398563735,0.8402154398563735,0.9688593421973408,0.8402154398563734
520,0.9297218155197657,0.9304030449257683,0.9297218155197657,0.8837337492738155,0.9300093752499241,0.930307467057101,0.9585551330798479,0.9513207547169812,0.857516339869281,0.9549242424242425,0.9812591508052708,0.8560606060606061,0.8968253968253969,0.9879860891558647,0.8759689922480621,0.9812591508052708,0.8214971209213052,0.834307992202729,0.9679531357684356,0.8278529980657641
521,0.9209370424597365,0.9233917421117943,0.9209370424597365,0.8894595043137671,0.9217608878847902,0.9212298682284041,0.958706661472536,0.9378810975609756,0.865992414664981,0.9481795415141592,0.9809663250366032,0.8198529411764706,0.9330543933054394,0.9845717884130982,0.8727984344422701,0.9809663250366032,0.8003472222222222,0.8351449275362319,0.9598323436954244,0.8173758865248226
522,0.9200585651537335,0.9205779532333676,0.9200585651537335,0.8766420683998769,0.9201890674740784,0.9209370424597365,0.9497272018706158,0.9453064391000776,0.8458781362007168,0.9475116640746502,0.9783308931185944,0.8174904942965779,0.8921161825726142,0.9848771266540642,0.8531746031746031,0.9783308931185944,0.8361774744027304,0.8221476510067114,0.9659453706988294,0.8291032148900168
523,0.9323572474377745,0.9329822931918008,0.9323572474377745,0.888986265064692,0.9325692621200385,0.9329428989751098,0.96,0.9531013615733737,0.8638132295719845,0.9565382425507686,0.9827232796486091,0.84765625,0.9156118143459916,0.987728130899937,0.8803245436105477,0.9827232796486091,0.8370786516853933,0.8370786516853933,0.969802152030545,0.8370786516853933
524,0.9267935578330894,0.9271211771454123,0.9267935578330894,0.8800258163941651,0.9266766722310055,0.9276720351390922,0.9521604938271605,0.9525279814743343,0.8495145631067961,0.9523442021994984,0.9800878477306003,0.8174904942965779,0.9148936170212766,0.9849056603773585,0.8634538152610441,0.9800878477306003,0.8607142857142858,0.8183361629881154,0.9723991507430998,0.8389904264577894
525,0.9250366032210835,0.925637324284115,0.9250366032210835,0.8740587261747003,0.9251784304951876,0.9256222547584187,0.9547528517110266,0.9489795918367347,0.8452535760728218,0.9518574677786202,0.9812591508052708,0.8260869565217391,0.9126637554585153,0.9861895794099184,0.8672199170124483,0.9812591508052708,0.825187969924812,0.812962962962963,0.9676521739130435,0.8190298507462688
526,0.9273792093704246,0.927526406690597,0.9273792093704246,0.8771996862626332,0.9274163171654654,0.9273792093704246,0.9532924961715161,0.9518348623853211,0.8473091364205256,0.9525631216526396,0.9797950219619327,0.8387096774193549,0.8776371308016878,0.9874134675896791,0.8577319587628867,0.9797950219619327,0.8450450450450451,0.8345195729537367,0.9698562916228531,0.8397493285586392
527,0.9218155197657394,0.9220921890372882,0.9218155197657394,0.8777833004483837,0.921810162183582,0.9232796486090776,0.9515503875968992,0.9471450617283951,0.8481166464155528,0.9493426140757928,0.9827232796486091,0.8481481481481481,0.9271255060728745,0.9870580808080808,0.8858800773694391,0.9827232796486091,0.8212389380530973,0.8055555555555556,0.9644240929904896,0.8133216476774758
528,0.9279648609077599,0.9294875412286913,0.9279648609077599,0.8962282376029134,0.9285499200939783,0.9291361639824305,0.9608375339278791,0.9461626575028637,0.8731155778894473,0.9534436321662176,0.9795021961932651,0.8448275862068966,0.9074074074074074,0.985691573926868,0.875,0.9795021961932651,0.8168498168498168,0.8479087452471483,0.965385946694358,0.832089552238806
529,0.9244509516837481,0.9262855422866074,0.9244509516837481,0.8868302623239659,0.9249180511786192,0.9250366032210835,0.9583494022367913,0.943790353209267,0.8618925831202046,0.9510141599693839,0.9815519765739386,0.8022813688212928,0.9504504504504504,0.9837143751957407,0.8701030927835051,0.9815519765739386,0.8246869409660107,0.8232142857142857,0.9656742556917688,0.8239499553172476
530,0.9244509516837481,0.9239177892913427,0.9244509516837481,0.8596084770361164,0.9237075658181109,0.9250366032210835,0.9462121212121212,0.9563552833078101,0.8231631382316313,0.9512566641279512,0.9812591508052708,0.8333333333333334,0.9166666666666666,0.9861417322834646,0.8730158730158729,0.9812591508052708,0.8590998043052838,0.7797513321492007,0.9747545582047685,0.8175046554934823
531,0.9253294289897511,0.9260341087391495,0.9253294289897511,0.877646140815563,0.9254754785838832,0.9256222547584187,0.9548757170172084,0.9483478921382453,0.8491048593350383,0.9516006097560975,0.9806734992679356,0.8246268656716418,0.9208333333333333,0.9851968503937008,0.8700787401574802,0.9806734992679356,0.8308270676691729,0.8154981549815498,0.968673860076575,0.8230912476722532
532,0.931185944363104,0.9312974846851384,0.931185944363104,0.8832577772470898,0.9310781100490757,0.9314787701317716,0.955640535372849,0.9549102025219717,0.8546365914786967,0.9552752293577982,0.9824304538799414,0.8458646616541353,0.9221311475409836,0.9870703248186692,0.8823529411764706,0.9824304538799414,0.8539325842696629,0.8231046931407943,0.9727368053128277,0.8382352941176471
533,0.9226939970717423,0.9228265861777065,0.9226939970717423,0.8643566471725266,0.9224979172660512,0.9241581259150805,0.9516433698526634,0.950566037735849,0.8326797385620915,0.9511043987162545,0.9806734992679356,0.8212927756653993,0.9191489361702128,0.9852201257861635,0.8674698795180723,0.9806734992679356,0.8237623762376237,0.7849056603773585,0.9691507798960138,0.8038647342995168
