,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
610,0.9245848877185283,0.925290173726759,0.9245848877185283,0.7954886040044052,0.9208346227810909,0.9248043303342842,0.9225997842502697,0.9839884947267498,0.734341252699784,0.9523058365036653,0.982737180893863,0.9239956568946797,0.8367748279252704,0.9944681523628892,0.8782249742002065,0.982737180893863,0.9384993849938499,0.6861510791366906,0.9912640866602603,0.7927272727272726
611,0.9220978714066271,0.9224367325882548,0.9220978714066271,0.7885260540379362,0.9181887756275272,0.9224636090995538,0.9211257506498163,0.9827866500908482,0.7261978842563783,0.9509577125936893,0.9821520005851803,0.9221218961625283,0.8235887096774194,0.9945579304361543,0.8700745473908413,0.9821520005851803,0.9287469287469288,0.6804680468046804,0.9898681107520307,0.7854545454545454
612,0.9216589861751152,0.9219410750366959,0.9216589861751152,0.7899338876946993,0.9178921468588447,0.9218784287908712,0.9206577410369305,0.9822644041798485,0.7274691358024692,0.9504638218923933,0.9812742301221564,0.9255079006772009,0.8118811881188119,0.9947871416159861,0.8649789029535865,0.9812742301221564,0.9263285024154589,0.6878923766816144,0.9893365964513592,0.7895007720020587
613,0.9216589861751152,0.9216210629037432,0.9216589861751152,0.7866679921284399,0.9178232727022997,0.9216589861751152,0.9218582169709989,0.9811374678479565,0.724952741020794,0.950574553509622,0.9815668202764977,0.9197802197802197,0.8238188976377953,0.9942315290399052,0.8691588785046729,0.9815668202764977,0.921334172435494,0.6784059314179796,0.9891427082428559,0.7814251401120896
614,0.9228293467924804,0.9234201503164136,0.9228293467924804,0.7865110720957644,0.9189278617151136,0.9231950844854071,0.9211866678581002,0.9839648754414432,0.7238572323105823,0.9515414436034706,0.9809816399678151,0.9220183486238532,0.8072289156626506,0.9946351084812624,0.8608137044967882,0.9809816399678151,0.9347014925373134,0.683803457688808,0.9908480780964003,0.7898055701523908
615,0.9227561992538951,0.9229917970595751,0.9227561992538951,0.7926697900670014,0.9190082732980666,0.9231950844854071,0.9218946611540536,0.9826595133167273,0.7312094030312404,0.951307735114079,0.9821520005851803,0.9263392857142857,0.8234126984126984,0.9947879649372187,0.8718487394957982,0.9821520005851803,0.9266221952698606,0.6867415730337079,0.9894286213524376,0.78884873515746
616,0.9262672811059908,0.9265311089017673,0.9262672811059908,0.8009587447903026,0.9228451286377811,0.9264135761831614,0.925452417394436,0.9829779095342832,0.7423771001866832,0.953348172880727,0.9834686562797161,0.9261300992282249,0.8408408408408409,0.9947127525252525,0.881427072402938,0.9834686562797161,0.931804465902233,0.6970654627539503,0.9901361731843575,0.7975206611570247
617,0.9282422646477946,0.9282077284150505,0.9282422646477946,0.798120137597395,0.9249584415760301,0.9283885597249653,0.9286479728522951,0.9829851592778145,0.7415912031047865,0.95504431280709,0.9831760661253749,0.9215686274509803,0.8314255983350677,0.9946498819826908,0.8741794310722101,0.9831760661253749,0.9290161892901619,0.7001407789770061,0.9901213171577123,0.7985014717687985
618,0.9243654451027723,0.9243485786286667,0.9243654451027723,0.7941803286931207,0.9209192087668429,0.924511740179943,0.9249596557288865,0.9814497716894978,0.7350427350427351,0.9523677651620049,0.9812010825835711,0.9122609673790776,0.8191919191919191,0.9938490655311095,0.863225119744545,0.9812010825835711,0.9269041769041769,0.6957123098201936,0.9896539732220483,0.794838030023703
619,0.9252432155657963,0.9254501305747729,0.9252432155657963,0.7926963426792836,0.9216598506826909,0.9254626581815522,0.9247965662165787,0.9830798479087453,0.7331006029831799,0.9530479657190251,0.981859410430839,0.9212598425196851,0.8214643931795386,0.9944768818052706,0.8685047720042417,0.981859410430839,0.9305816135084428,0.6908077994428969,0.9903620734566293,0.7929656274980016
620,0.9282422646477946,0.9282292509221384,0.9282422646477946,0.8074421981590587,0.9251260875062626,0.9283154121863799,0.9288548241659152,0.9817956538314907,0.7518087448883297,0.9545917894541748,0.9843464267427401,0.9175027870680045,0.8546209761163032,0.9941768964431854,0.8849462365591397,0.9843464267427401,0.9299287410926366,0.7066787003610109,0.9896988214753383,0.8030769230769231
621,0.9231950844854071,0.923320400744283,0.9231950844854071,0.7865341906315364,0.9194992785585416,0.923414527101163,0.9235640385301462,0.9819819819819819,0.7258477287268075,0.9518775566484349,0.9809084924292297,0.9059929494712103,0.8098739495798319,0.9937101973425584,0.8552412645590683,0.9809084924292297,0.929726368159204,0.687672493100276,0.9901713490475776,0.7905869910100476
622,0.9261941335674054,0.9264801357151513,0.9261941335674054,0.796560358222547,0.9228391168730847,0.9262672811059908,0.9252286175363098,0.9834190966266438,0.7374881964117092,0.9534368070953437,0.9817862628922537,0.927485380116959,0.8091836734693878,0.9951146481758727,0.8643051771117165,0.9817862628922537,0.9320096269554753,0.7050523441055986,0.9901516472023706,0.8027986525006479
623,0.9271450515690147,0.9274581136004889,0.9271450515690147,0.7937132199807101,0.9237067739087172,0.9272913466461854,0.9267053053945609,0.983719829626124,0.7353509336767546,0.9543617998163453,0.981420525199327,0.9153318077803204,0.8163265306122449,0.9941690962099126,0.8629989212513485,0.981420525199327,0.9367888748419722,0.6970837253057385,0.9913382416630576,0.7993527508090615
624,0.9257552483358935,0.9259058895802293,0.9257552483358935,0.7977419804818324,0.9222116333563968,0.9261209860288201,0.9253074782296435,0.9830233667143539,0.738857501569366,0.953292637809841,0.9826640333552776,0.9255663430420712,0.8362573099415205,0.9945432977461447,0.8786482334869431,0.9826640333552776,0.9289719626168225,0.6902777777777778,0.9900964295022153,0.7920318725099602
625,0.921146953405018,0.9213622255017588,0.921146953405018,0.7880082777227058,0.9171886506473212,0.9212201009436033,0.9204667863554757,0.9817137386309239,0.7253564786112833,0.9501042390548992,0.9831029185867896,0.9224719101123595,0.8351983723296033,0.994561790668348,0.8766684463427656,0.9831029185867896,0.9250457038391224,0.6767721801159162,0.9892369618480924,0.7816683831101957
626,0.9237802647940897,0.924442533464648,0.9237802647940897,0.7941777633458661,0.9200291512191705,0.9240728549484309,0.9220604099244876,0.983601841196778,0.7326549491211841,0.951837416481069,0.9823714432009363,0.9198218262806236,0.8301507537688442,0.9943199747554433,0.872688853671421,0.9823714432009363,0.9375379017586416,0.6877224199288257,0.9909831042633284,0.7934308442391583
627,0.9199034452490674,0.9200719232941295,0.9199034452490674,0.78556544703391,0.9159043896864257,0.9201960354034087,0.9197093388355612,0.9812404287901991,0.7223084083152342,0.9494790460754805,0.9817862628922537,0.9138321995464853,0.8232890704800817,0.9940119760479041,0.8662009672219237,0.9817862628922537,0.9244823386114495,0.6764705882352942,0.989148507919839,0.7812660833762223
628,0.9239997074098456,0.9240372149466356,0.9239997074098456,0.7948744678836985,0.9203928246505658,0.9243654451027723,0.9241199712643678,0.9819656488549618,0.7351927295518647,0.9521650629163583,0.9828103284324482,0.9191011235955057,0.8338430173292558,0.9943262411347518,0.8743987172634955,0.9828103284324482,0.9258358662613981,0.6891402714932127,0.9893552046069278,0.7901426718547341
629,0.9259746909516495,0.9257767382448886,0.9259746909516495,0.7964238971660256,0.9224675201538983,0.9262672811059908,0.9267615722087922,0.9819751446731809,0.7386581469648562,0.9535697835099033,0.9832492136639602,0.9224890829694323,0.8424725822532403,0.9943953268077045,0.8806670140698281,0.9832492136639602,0.9224464060529635,0.687823225199812,0.9893451143451143,0.7880420145434959
630,0.9217321337137006,0.9218565096046614,0.9217321337137006,0.7938113738663634,0.9180690674975551,0.9220247238680418,0.9218637346791637,0.9809167625623322,0.7326549491211841,0.9504738896115964,0.9823714432009363,0.9111617312072893,0.8307372793354102,0.993862134088763,0.8690928843020098,0.9823714432009363,0.9263406010606954,0.6894736842105263,0.9890264243701168,0.7905456374151372
631,0.9256821007973082,0.926636416082875,0.9256821007973082,0.7995243478702931,0.9219780525675858,0.9259746909516495,0.9234303215926493,0.9844425237683665,0.7391037446286065,0.9529608626940598,0.9839075415112282,0.9174917491749175,0.8518896833503575,0.9940907658367476,0.8834745762711865,0.9839075415112282,0.9452137266706803,0.6888986397542782,0.9920119382022472,0.7969543147208122
632,0.9215858386365299,0.9216337805244657,0.9215858386365299,0.7943014281888573,0.9178658675670712,0.9216589861751152,0.9214943151055766,0.9806972054163066,0.7329650092081031,0.9501744591765526,0.9832492136639602,0.9205298013245033,0.8415741675075681,0.9943217665615142,0.8792830785450712,0.9832492136639602,0.922756981580511,0.6850463167181297,0.9886004910557699,0.7863291139240507
633,0.9212932484821885,0.9214807178601023,0.9212932484821885,0.7908784397449277,0.9174600777781807,0.9213663960207739,0.9211946743432889,0.9809368713478303,0.7289603960396039,0.9501275806077476,0.981859410430839,0.9129967776584318,0.8357915437561455,0.9935988620199147,0.8726899383983573,0.981859410430839,0.9267241379310345,0.6794582392776524,0.9896124301675978,0.7840583485282625
634,0.9262672811059908,0.9262420374618633,0.9262672811059908,0.7916126531565095,0.9227819019029011,0.9264135761831614,0.9268662034562622,0.9825306893295562,0.7335280753002272,0.9538870553722039,0.9831760661253749,0.9142512077294686,0.8264192139737991,0.9944335554684437,0.8681192660550459,0.9831760661253749,0.9282622139764997,0.6933025404157044,0.9899183034938293,0.7937599153886832
635,0.9240728549484309,0.9243189027258634,0.9240728549484309,0.7978220092408216,0.9206230286426553,0.9241460024870163,0.9232780382257483,0.9821616955979668,0.7376695437731196,0.9518100283470422,0.981859410430839,0.9244444444444444,0.8221343873517787,0.994628327672012,0.8702928870292888,0.981859410430839,0.9291244788564622,0.6989247311827957,0.9895969927441209,0.7977499360777295
636,0.9220247238680418,0.9219646170440536,0.9220247238680418,0.7844402838927064,0.9180988008643085,0.9222441664837978,0.9222807174087624,0.9817629179331308,0.7228762328985047,0.9510927076144469,0.9830297710482042,0.92018779342723,0.8270042194092827,0.9946553485813094,0.8711111111111111,0.9830297710482042,0.9212158808933002,0.6765375854214123,0.9889334262809342,0.7801418439716312
637,0.9259015434130642,0.9258968810946062,0.9259015434130642,0.8005858517070432,0.9225275867781619,0.9263404286445761,0.9261424973011875,0.9822536017555576,0.7426332288401254,0.9533731536787515,0.9828103284324482,0.9211111111111111,0.8348439073514602,0.9943997475942578,0.8758584257791865,0.9828103284324482,0.9268882175226586,0.6982248520710059,0.9894544186857243,0.7964693665628246
638,0.9256821007973082,0.9260102148368773,0.9256821007973082,0.7927794652334686,0.922096144657121,0.9259015434130642,0.9254064677505807,0.9831071462465597,0.7335673261008296,0.9533845658276195,0.9824445907395216,0.9111880046136102,0.8289611752360966,0.9939455889290769,0.8681318681318682,0.9824445907395216,0.9354037267080745,0.6905089408528198,0.9909486510008704,0.7945133210234767
639,0.9267061663375027,0.9269605677853283,0.9267061663375027,0.7986820421201933,0.9233461946762671,0.9267061663375027,0.9256732495511669,0.9834064466908259,0.7400313971742544,0.9536668824563026,0.9823714432009363,0.9322222222222222,0.8233562315996075,0.9951786278849194,0.8744137571651901,0.9823714432009363,0.9307173513182097,0.7008310249307479,0.9901781833985224,0.7995786146958125
640,0.9255358057201375,0.9263487704153135,0.9255358057201375,0.7958540912993818,0.9219494308957964,0.9257552483358935,0.9242981433312405,0.9836769759450171,0.7358372456964006,0.9530635838150289,0.9812010825835711,0.9049180327868852,0.8296593186372746,0.9931350114416476,0.8656560376372191,0.9812010825835711,0.9458618543870566,0.6918525261720528,0.9924176398814711,0.7991587802313355
641,0.9253163631043816,0.9254269685166556,0.9253163631043816,0.7971529170436735,0.9217992535268393,0.9254626581815522,0.9250943057301958,0.9823557463042442,0.7382297551789078,0.9528655349461121,0.9841269841269841,0.9228110599078341,0.8422712933753943,0.9947327044025157,0.8807036833424957,0.9841269841269841,0.9281006590772918,0.6930648769574944,0.9895068205666316,0.7935450819672131
642,0.9231950844854071,0.9230483850001757,0.9231950844854071,0.7936056771064413,0.9196043534205045,0.9235608221783337,0.9236572660319742,0.9813913541368451,0.7337092731829574,0.9516494702262527,0.9831760661253749,0.9231664726426076,0.8286311389759665,0.9948088721094857,0.8733480176211453,0.9831760661253749,0.9201430274135876,0.69082774049217,0.9882826162994054,0.7891643240480449
643,0.9261209860288201,0.9265915216546081,0.9261209860288201,0.797540104837724,0.9224971670748761,0.9262672811059908,0.9245757385292269,0.9839464882943144,0.7379912663755459,0.9533376539209333,0.9847121644356668,0.9292237442922374,0.8470343392299687,0.9951219512195122,0.8862275449101796,0.9847121644356668,0.9348612786489746,0.6904231625835189,0.9905478732714861,0.7942608250064054
644,0.9270719040304294,0.9271186321789293,0.9270719040304294,0.7956268784425566,0.9237134316805046,0.927437641723356,0.9276086762474337,0.9828809231060248,0.7382182052937379,0.9544452608376194,0.9819325579694244,0.9114219114219114,0.8205666316894019,0.9940242176442837,0.8636112644947543,0.9819325579694244,0.9316770186335404,0.6993006993006993,0.9904563595349645,0.7989347536617841
645,0.9223904615609685,0.9229974252379827,0.9223904615609685,0.7913583323538723,0.9185894857688294,0.9224636090995538,0.9206078043517353,0.9830069124423964,0.7287250384024577,0.9507846596712786,0.9814936727379123,0.922992299229923,0.8209393346379648,0.9944659656889873,0.8689798032107716,0.9814936727379123,0.9341463414634147,0.6860725481415136,0.9905577898233957,0.7911179963852312
646,0.9247311827956989,0.9244575733331448,0.9247311827956989,0.8028283426523954,0.9215988974216595,0.9250237729500402,0.9260095762941548,0.9802983932670237,0.7452566096423017,0.9523809523809524,0.9811279350449857,0.9169435215946844,0.8189910979228486,0.9940758293838863,0.8652037617554859,0.9811279350449857,0.9205414949970571,0.7096188747731398,0.9882270864219064,0.8014347937483988
647,0.9248043303342842,0.9247083735198701,0.9248043303342842,0.79917713347404,0.9214055922496724,0.9248043303342842,0.9250517971353932,0.9812709030100334,0.7404865876481597,0.952332375034777,0.9825908858166923,0.9260450160771704,0.8363988383349468,0.9945402753600253,0.8789420142421159,0.9825908858166923,0.9224190592547342,0.6948918545789231,0.9889546008001392,0.7926509186351706
648,0.9250237729500402,0.925390511567953,0.9250237729500402,0.7899917186767946,0.9213197839165456,0.9252432155657963,0.9237568074279082,0.9840228245363766,0.729404309252218,0.9529379259532142,0.9826640333552776,0.9296600234466589,0.8175257731958763,0.9952759625226361,0.8699945145364784,0.9826640333552776,0.9313543599257885,0.6889295516925892,0.9903352198519808,0.7920063108072574
649,0.9283154121863799,0.928484478017125,0.9283154121863799,0.801048286364366,0.9250187692614505,0.9285348548021359,0.9276687281527293,0.9838403041825095,0.7438908283084735,0.9549291876182129,0.9831029185867896,0.9308035714285714,0.8315054835493519,0.9951057783391222,0.8783570300157978,0.9831029185867896,0.9313967861557478,0.7015828677839852,0.9903670919031502,0.8003186404673394
650,0.920049740326238,0.9198944622212348,0.920049740326238,0.7842722334527834,0.9161021035231021,0.9203423304805793,0.9213422818791946,0.9800114220445459,0.7222748815165877,0.949771689497717,0.982078853046595,0.903337169159954,0.8298097251585623,0.9933988212180747,0.8650137741046832,0.982078853046595,0.9200983405039951,0.6746282109058134,0.988648271044359,0.7784711388455536
