,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
511,0.9199963426899516,0.920335242865428,0.9199963426899516,0.7866641662628693,0.9159758893923098,0.920087775441163,0.9197350696003592,0.9809626436781609,0.723404255319149,0.9493626882966396,0.9811648532504343,0.9076305220883534,0.8319018404907975,0.9931831653823355,0.8681177976952625,0.9811648532504343,0.9290171606864275,0.6728813559322034,0.9900730882513363,0.7804718217562254
512,0.9281338575477737,0.9279614335592812,0.9281338575477737,0.8042873831974284,0.9251287185676212,0.9282252902989852,0.9298540965207632,0.9810538780343399,0.7491974317817014,0.9547680783635839,0.9818963152601262,0.9052924791086351,0.8333333333333334,0.9933051097765088,0.8678237650200267,0.9818963152601262,0.9289533995416348,0.7102803738317757,0.9899186991869918,0.8050314465408804
513,0.9207278046996434,0.9216952773724916,0.9207278046996434,0.7873345576312464,0.9164663488730002,0.9209106702020664,0.917752808988764,0.9839778339959041,0.7223065250379362,0.9497122260333701,0.9832678065282985,0.9289617486338798,0.8384710234278668,0.9948647047205215,0.881399870382372,0.9832678065282985,0.9363984674329502,0.6695890410958905,0.990891132572432,0.7808306709265176
514,0.9229221907287191,0.9228061062401198,0.9229221907287191,0.7889685060578372,0.9192734119861836,0.9230136234799305,0.9236359570661896,0.9811163895486936,0.7286452125546286,0.951508868924211,0.9811648532504343,0.9149232914923291,0.818976279650437,0.9939818468823993,0.8642951251646903,0.9811648532504343,0.9224137931034483,0.6858974358974359,0.9892636373495283,0.786764705882353
515,0.9239279509920454,0.9240885683342108,0.9239279509920454,0.7972995058785982,0.9203382164760154,0.9241108164944684,0.924859392575928,0.9806774809160306,0.7383470426948687,0.9519509088803983,0.9830849410258755,0.9006802721088435,0.8552971576227391,0.9928170815704025,0.8774022531477801,0.9830849410258755,0.930640243902439,0.6863406408094435,0.9900633326053724,0.790035587188612
516,0.9238365182408339,0.9246107050328174,0.9238365182408339,0.7904629445221011,0.9200725627582975,0.9241108164944684,0.9224572004028198,0.9836535019687388,0.7288732394366197,0.9520729876429149,0.9808905549967999,0.9071729957805907,0.8185279187817259,0.9934968962459355,0.8605737158105403,0.9808905549967999,0.9425911559348332,0.6872171945701357,0.9919293270803795,0.7948969578017664
517,0.9220078632166042,0.922600190369945,0.9220078632166042,0.7843953379622897,0.9180068929028149,0.9220992959678157,0.9202591020772839,0.9835282883743137,0.7209847596717468,0.9508423724901915,0.9810734204992229,0.9244755244755245,0.812039312039312,0.9946656129605848,0.8646173969914976,0.9810734204992229,0.9329652996845426,0.6779369627507164,0.9907528285465622,0.7852638566213076
518,0.9188077169242023,0.9200423415025922,0.9188077169242023,0.7816150648343384,0.9144794507332069,0.9188991496754138,0.9172174302677272,0.9822456813819578,0.7158785082660515,0.948618432485663,0.9804333912407425,0.89280868385346,0.8297604035308953,0.9922121451104101,0.8601307189542483,0.9804333912407425,0.9450117831893166,0.6653761061946902,0.9923321283820791,0.7809152872444012
519,0.9253908750114291,0.9258362224846644,0.9253908750114291,0.7985514915019405,0.9217568807545878,0.9255737405138521,0.9243054774491059,0.9831319535829645,0.738944918541505,0.9528115942028985,0.9837249702843559,0.921302578018996,0.8498122653316645,0.99427895048333,0.8841145833333334,0.9837249702843559,0.935064935064935,0.688026981450253,0.9907184974885346,0.7927461139896372
520,0.920270640943586,0.9211371850966596,0.920270640943586,0.7750253052915286,0.9159053167669029,0.920453506446009,0.9187388987566607,0.9835987639648205,0.7098692033293698,0.9500631385604408,0.9809819877480114,0.9057437407952872,0.8102766798418972,0.9937119276871684,0.8553546592489569,0.9809819877480114,0.9392,0.6655328798185941,0.9917148152185763,0.7790311877903118
521,0.9217335649629698,0.9224103365191749,0.9217335649629698,0.7765236473001526,0.9174495364545457,0.9219164304653927,0.9201685330967957,0.984110043875252,0.7124600638977636,0.9510657804263122,0.9818048825089147,0.9174041297935103,0.8130718954248366,0.994494691309477,0.8620928620928621,0.9818048825089147,0.9354838709677419,0.6670500287521565,0.9913024570558817,0.7787848271231957
522,0.9236536527384109,0.9241944495590662,0.9236536527384109,0.7936752539523731,0.9199290792964612,0.9238365182408339,0.9220312324457927,0.9833453151210161,0.7321497491316095,0.9517017452310547,0.9819877480113377,0.9245541838134431,0.8259803921568627,0.9945657543720976,0.8724919093851133,0.9819877480113377,0.9342004590665647,0.6878873239436619,0.990613403187077,0.7923426346528228
523,0.9290481850598884,0.9295948066737408,0.9290481850598884,0.7997954146638213,0.9255407421498959,0.9291396178110999,0.9277889559579701,0.9846956934393166,0.7424242424242424,0.9553956834532373,0.9853707598061626,0.9226361031518625,0.8586666666666667,0.9946991263374889,0.8895027624309393,0.9853707598061626,0.9412219644238206,0.6922639362912401,0.9917202309619785,0.7977712225499836
524,0.9239279509920454,0.9239541923745201,0.9239279509920454,0.7901952128734089,0.9202416455388427,0.9242022492456798,0.9244861483467381,0.9818483805908175,0.7304625199362041,0.9523042402623554,0.982993508274664,0.9106881405563689,0.8326639892904953,0.9940137389597645,0.86993006993007,0.982993508274664,0.9270353302611367,0.6854060193072118,0.9896469049694856,0.7881162259222984
525,0.9251165767577947,0.9257554230061427,0.9251165767577947,0.7950432462782848,0.9212391958360711,0.9252080095090062,0.923973985198475,0.9832935560859188,0.7348455220962065,0.9527112961035957,0.9835421047819329,0.9155844155844156,0.8597560975609756,0.9935751705050905,0.8867924528301887,0.9835421047819329,0.9391513210568455,0.6753022452504318,0.9917391304347826,0.7856664434025453
526,0.9194477461826827,0.9205559998692033,0.9194477461826827,0.7783508191201811,0.9148525634369937,0.9196306116851056,0.9172152181189334,0.9836085187843981,0.7122915858860023,0.9492523526355291,0.9821706135137607,0.9113233287858117,0.8370927318295739,0.9935891113522044,0.8726322664924886,0.9821706135137607,0.9403706688154714,0.6552498596294217,0.9919178680646571,0.7723362011912642
527,0.9228307579775076,0.9237265816525438,0.9228307579775076,0.7860104468779613,0.9188271634712983,0.9230136234799305,0.9208175117266026,0.9841250895201719,0.7229386479093396,0.9514193399492268,0.9818048825089147,0.9141630901287554,0.8213367609254498,0.9940939068805985,0.865267433987813,0.9818048825089147,0.9415887850467289,0.6788321167883211,0.9918086500655308,0.7889070146818923
528,0.9265795007771784,0.9269826541632269,0.9265795007771784,0.7955900269258742,0.9229812761097271,0.9267623662796014,0.9259838998211091,0.9834936468352927,0.7368839427662957,0.9538727325079182,0.9835421047819329,0.9154929577464789,0.8441558441558441,0.9940985541457658,0.8783783783783784,0.9835421047819329,0.9368667186282151,0.6884306987399771,0.9911870307909912,0.7936612743479696
529,0.9246594130017373,0.9254284355329286,0.9246594130017373,0.7893136108602123,0.9207204150512677,0.9249337112553717,0.923463126185429,0.9839514978601998,0.7283168316831683,0.9527482014388491,0.982993508274664,0.908835904628331,0.8426527958387516,0.9936073957513769,0.8744939271255061,0.982993508274664,0.9421094369547978,0.6765375854214123,0.9920487964274044,0.7875372886973816
530,0.9167047636463381,0.9167904991213034,0.9167047636463381,0.7782900526782536,0.9123974907385769,0.9169790618999726,0.9172637707120466,0.9797895240373117,0.7130097087378641,0.9474962414710304,0.980159092987108,0.9016393442622951,0.8198757763975155,0.9928938018160284,0.8588158750813273,0.980159092987108,0.9214454045561665,0.6627118644067796,0.9890913057706993,0.770949720670391
531,0.9220992959678157,0.9230255388453458,0.9220992959678157,0.7882769262835815,0.9182177810965325,0.9221907287190272,0.9201883196951014,0.9833493052228078,0.7249903437620703,0.9507209450460362,0.9807991222455884,0.9080622347949081,0.8157560355781448,0.9935960591133005,0.8594377510040161,0.9807991222455884,0.9427043544690603,0.6847946725860156,0.9917898193760263,0.7933140469302475
532,0.9242022492456798,0.924883793346517,0.9242022492456798,0.787549000417701,0.9203451750189361,0.9242022492456798,0.9219866071428572,0.984507210106066,0.7254516889238021,0.9522217739611549,0.98335923927951,0.9311377245508982,0.820580474934037,0.9954808920326161,0.8723702664796633,0.98335923927951,0.9358288770053476,0.6851230425055929,0.9908186687069626,0.7910881498224087
533,0.9187162841729908,0.9188013144243822,0.9187162841729908,0.7792810268422489,0.9143572828945427,0.9187162841729908,0.9187800245782594,0.9806820891962795,0.7150137201097608,0.9487223856491895,0.983176373777087,0.9134078212290503,0.8427835051546392,0.9938982383623659,0.8766756032171582,0.983176373777087,0.9212598425196851,0.6591549295774648,0.9890853525431128,0.7684729064039408
534,0.926122337021121,0.9263770506840161,0.926122337021121,0.7968664367895639,0.9225665113682034,0.926305202523544,0.9252325972424617,0.983438579768855,0.737814465408805,0.9534480767009357,0.9836335375331444,0.9286713286713286,0.8383838383838383,0.994972893050764,0.8812209688122097,0.9836335375331444,0.9308224442736357,0.6912100456621004,0.9902014153511159,0.7933180478218146
535,0.9211849684557009,0.9216227640843772,0.9211849684557009,0.7846250179024464,0.9170889928603134,0.9214592667093353,0.9209967594144597,0.9818918274958304,0.7219819111285882,0.9504699302312172,0.9822620462649722,0.9030898876404494,0.8372395833333334,0.993214672042482,0.8689189189189189,0.9822620462649722,0.932601880877743,0.6704225352112676,0.990613403187077,0.7800721075057359
536,0.9210021029532779,0.9214615474049755,0.9210021029532779,0.7837667056519012,0.917080372876916,0.9210935357044894,0.9196109123434705,0.9827936432070737,0.7200155763239875,0.9501530641714319,0.9800676602358965,0.9227467811158798,0.7972805933250927,0.9946682464454977,0.8554376657824934,0.9800676602358965,0.9296754250386399,0.6839113132461626,0.990084985835694,0.7880773010153947
537,0.9199049099387401,0.9206148870087845,0.9199049099387401,0.7764141715627723,0.9156258732140531,0.920087775441163,0.9189369509618592,0.982756570341301,0.711629746835443,0.9497758878289853,0.9808905549967999,0.9011799410029498,0.8114209827357237,0.993421052631579,0.853948287910552,0.9808905549967999,0.9368088467614534,0.668169014084507,0.9912682820344902,0.7800065767839526
538,0.9238365182408339,0.92399768157737,0.9238365182408339,0.7895748283015502,0.920140149477421,0.9241108164944684,0.9241764377442769,0.9820814050077133,0.7294820717131474,0.9522494534575998,0.9818048825089147,0.9071428571428571,0.8257477243172952,0.9936073957513769,0.8645336963921034,0.9818048825089147,0.9305772230889235,0.6852383687535899,0.99032187907786,0.7892821700297717
539,0.9199963426899516,0.9201733745250714,0.9199963426899516,0.7814361403063541,0.9157962338348622,0.9201792081923745,0.9201741654571843,0.9811904761904762,0.7181710681907765,0.9497032897390102,0.9822620462649722,0.9078212290502793,0.8354755784061697,0.9935032975686583,0.8701472556894244,0.9822620462649722,0.9256329113924051,0.6651506537805572,0.9897581172368708,0.774065497849818
540,0.9245679802505258,0.9250065371923887,0.9245679802505258,0.7917654105949188,0.9206584005203756,0.9248422785041602,0.9234813737554536,0.9835577266769927,0.7311320754716981,0.9525732748672975,0.9846392977964707,0.9219858156028369,0.8519003931847968,0.9945940632986043,0.885558583106267,0.9846392977964707,0.9334880123743233,0.6777091521617069,0.990607252075142,0.7852960312296681
541,0.923287921733565,0.9233086394303732,0.923287921733565,0.7913130893630251,0.9196857432984072,0.9233793544847765,0.9247985675917636,0.9803084223013049,0.7319505384922218,0.9517447886675112,0.9809819877480114,0.8955223880597015,0.8343868520859671,0.9924108022866154,0.8638743455497382,0.9809819877480114,0.9287974683544303,0.6841491841491841,0.990239670317753,0.7879194630872484
542,0.926122337021121,0.9265333147131216,0.926122337021121,0.7986429450757827,0.9224355987831272,0.926488068025967,0.9253480017961383,0.9834168456215701,0.7397260273972602,0.9534991324465009,0.9841821340404133,0.9190283400809717,0.8576826196473551,0.9940845903578823,0.8872964169381108,0.9841821340404133,0.9355590062111802,0.6842703009653606,0.9909546643417612,0.7904230895375532
543,0.9236536527384109,0.9244989014530449,0.9236536527384109,0.7852620265311264,0.9195535903217034,0.9239279509920454,0.9216800356506238,0.9846465127350631,0.7226824457593688,0.9521233743814017,0.9824449117673951,0.9186535764375876,0.8301647655259823,0.9942845880961766,0.8721704394141144,0.9824449117673951,0.9407051282051282,0.6723940435280642,0.991948645413992,0.7842351369405478
544,0.917253360153607,0.9178256722981447,0.917253360153607,0.7714742364921163,0.9125704910708459,0.91743622565603,0.915897207698298,0.9824582338902148,0.704341024638248,0.9480108238816282,0.9810734204992229,0.9159663865546218,0.8164794007490637,0.9940805051302289,0.8633663366336632,0.9810734204992229,0.9278768233387358,0.6520501138952164,0.9903060668772465,0.765886287625418
545,0.9184419859193563,0.9192365115789704,0.9184419859193563,0.7829165767904916,0.9141971882800849,0.9185334186705678,0.9171717171717172,0.9816216216216216,0.7174578866768759,0.9483028720626633,0.9807991222455884,0.9032697547683923,0.8266832917705735,0.9929945732609768,0.86328125,0.9807991222455884,0.9358081979891725,0.6685082872928176,0.9909061027719952,0.779890428617467
546,0.9191734479290482,0.9196124634479573,0.9191734479290482,0.7830539440637858,0.9150412798026408,0.9191734479290482,0.9187584043030032,0.9809763101220388,0.7188832880961613,0.9488485129035992,0.9818048825089147,0.9043600562587905,0.8307493540051679,0.9933090622847585,0.865993265993266,0.9818048825089147,0.9301075268817204,0.6709141274238227,0.9900350416119141,0.7795300933376247
547,0.9249337112553717,0.9253545265602876,0.9249337112553717,0.7883104186956887,0.9209962482297597,0.9251165767577947,0.9230769230769231,0.984659293613985,0.7270569620253164,0.9528741584671154,0.9841821340404133,0.9402560455192034,0.8345959595959596,0.9958600295712173,0.8842809364548494,0.9841821340404133,0.9295886075949367,0.6768433179723502,0.9903271383545267,0.7833333333333333
548,0.9228307579775076,0.9234718337447952,0.9228307579775076,0.7887239621242276,0.9187270881484922,0.9229221907287191,0.9208109318996416,0.9837262175421803,0.725968992248062,0.9512293896442001,0.9840907012892018,0.928374655647383,0.8467336683417085,0.9948723005620748,0.885676741130092,0.9840907012892018,0.9337490257209665,0.67152466367713,0.9907134272915984,0.7812194326703619
549,0.9219164304653927,0.9226048374389939,0.9219164304653927,0.7832649470128078,0.9178288271612548,0.9220078632166042,0.9201071189466636,0.9836574018847668,0.7196554424432263,0.9508215624099163,0.9821706135137607,0.9206349206349206,0.8200514138817481,0.9945860813072153,0.86743711760707,0.9821706135137607,0.9352574102964119,0.6751126126126126,0.990939853727759,0.7841726618705035
550,0.9282252902989852,0.9287851768045172,0.9282252902989852,0.799484119918485,0.9247244982895861,0.9284081558014081,0.9265479789497256,0.9848845512973101,0.7412228796844181,0.954826054347199,0.9840907012892018,0.9285714285714286,0.8435114503816794,0.9949758644468525,0.884,0.9840907012892018,0.9396284829721362,0.6941109205260149,0.9915106660861994,0.7984215718513645
551,0.9192648806802597,0.9202586170219038,0.9192648806802597,0.782357126773504,0.9150812896072423,0.9193563134314712,0.918616366282324,0.981461547661763,0.71777950310559,0.9489996530588642,0.980159092987108,0.8866120218579235,0.8288633461047255,0.991825881426039,0.8567656765676569,0.980159092987108,0.9426100628930818,0.6687116564417178,0.9920166229221348,0.7823817292006526
552,0.9256651732650636,0.9263010580098933,0.9256651732650636,0.793135093700326,0.921878273663559,0.925939471518698,0.9238425408186088,0.9846245530393325,0.7326266195524146,0.9532656358181398,0.9832678065282985,0.9262865090403338,0.8366834170854272,0.9947736909574992,0.8792079207920792,0.9832678065282985,0.9380877742946708,0.6836093660765277,0.9913999564554757,0.7908820614469773
