,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
514,0.9313340038401755,0.9320686310972603,0.9313340038401755,0.8924713014554062,0.9315084119317066,0.9318826003474444,0.9590952839268527,0.9516533365166527,0.8671875,0.955359817844089,0.9823534790161836,0.838150289017341,0.9318766066838047,0.9862191160547298,0.8825319537431527,0.9823534790161836,0.8460227272727273,0.8355780022446689,0.970398689240852,0.8407679277244495
515,0.9327054951083478,0.933722227660943,0.9327054951083478,0.9011410864164067,0.9330719637828282,0.9332540916156167,0.9619301648884578,0.9501796407185629,0.87862388867414,0.9560187974454754,0.9839078357867789,0.8638920134983127,0.9331713244228432,0.9880363852086217,0.8971962616822429,0.9839078357867789,0.8327777777777777,0.8497732426303855,0.9671863076419928,0.8411896745230077
516,0.9336198226204626,0.9338765542535925,0.9336198226204626,0.8925945031040862,0.9335519277334744,0.934259851878943,0.9586836416046121,0.9551274380758645,0.8666666666666667,0.9569022358089072,0.9850964615525282,0.8578034682080925,0.948849104859335,0.987887740029542,0.9010321797207044,0.9850964615525282,0.8516609392898052,0.8270300333704116,0.97165991902834,0.8391647855530474
517,0.931059705586541,0.9311211362143499,0.931059705586541,0.8867229947831219,0.9308832945602532,0.9316997348450214,0.956459157970493,0.9540559942569993,0.8592477704536642,0.955256064690027,0.9858279235622199,0.8633754305396096,0.9543147208121827,0.9882747068676717,0.9065702230259193,0.9858279235622199,0.8426836321573163,0.8135120044667783,0.9702602230483272,0.8278409090909091
518,0.9283167230501966,0.9294314129966126,0.9283167230501966,0.8924152105031029,0.928647895670005,0.9289567523086769,0.9590332326283988,0.9476952471936948,0.8677331252438548,0.953330530362184,0.9818963152601262,0.8361391694725028,0.9347553324968633,0.9856015779092702,0.8827014218009478,0.9818963152601262,0.8311688311688312,0.8335220838052095,0.9673972304001744,0.8323437941758552
519,0.9303282435768492,0.931250490695603,0.9303282435768492,0.8954970602003296,0.9306458582231054,0.9311511383377525,0.9599903299891213,0.9495456719273075,0.8713563933151963,0.9547394361964296,0.9821706135137607,0.8538713195201745,0.9277251184834123,0.9867234717130685,0.8892674616695061,0.9821706135137607,0.8299942759015455,0.838635049161365,0.9677454387489139,0.8342922899884926
520,0.9331626588644052,0.9333189290197194,0.9331626588644052,0.8854242449067163,0.9331663538426574,0.9335283898692511,0.9583531086853346,0.9555187507393824,0.8586956521739131,0.9569338309341864,0.9845478650452593,0.8648648648648649,0.9226736566186108,0.9891881265972086,0.89283449587825,0.9845478650452593,0.8407079646017699,0.8280069726902963,0.970703125,0.8343091334894613
521,0.9302368108256377,0.930805390209475,0.9302368108256377,0.8862217603175396,0.9302781288201145,0.9307854073329066,0.9576959847036329,0.9521207080907687,0.8595238095238096,0.9549002085195115,0.9830849410258755,0.8366394399066511,0.9409448818897638,0.9862407862407863,0.8857319332921557,0.9830849410258755,0.842873831775701,0.8208191126279863,0.9706939753785816,0.831700288184438
522,0.9295053488159458,0.9305157657820915,0.9295053488159458,0.8939485195561615,0.929822568738794,0.9300539453232147,0.9596325839980663,0.9485127224943256,0.8698363211223694,0.9540402523280265,0.9839078357867789,0.8485915492957746,0.938961038961039,0.9873118914133963,0.8914919852034525,0.9839078357867789,0.8299282164549973,0.8368596881959911,0.9663056558363418,0.8333795397837538
523,0.9309682728353296,0.9314004707836975,0.9309682728353296,0.8866616992513758,0.9309977494594959,0.931425436591387,0.9574213610812103,0.9530896535301822,0.85973207249803,0.9552505966587111,0.982993508274664,0.8406658739595719,0.9314888010540184,0.9868343485950088,0.8837499999999999,0.982993508274664,0.8472622478386167,0.8263069139966274,0.9710635509936667,0.8366533864541833
524,0.9336198226204626,0.9342770332972231,0.9336198226204626,0.8993972924899787,0.9338401764829024,0.934259851878943,0.9612037708484409,0.9523410370015567,0.8758700696055685,0.9567518796992482,0.9844564322940478,0.8748663101604278,0.939150401836969,0.9883767136896483,0.9058693244739757,0.9844564322940478,0.8333333333333334,0.8396501457725948,0.9687703318152244,0.8364798141155969
525,0.9355399103959038,0.9361888451889309,0.9355399103959038,0.8965568810039221,0.9357567826335039,0.9359970741519612,0.9622821675817618,0.9545346909779777,0.8731433159373746,0.9583927722301474,0.9844564322940478,0.8593939393939394,0.9292267365661862,0.9885983880479654,0.8929471032745592,0.9844564322940478,0.842560553633218,0.8454861111111112,0.9703550874144858,0.8440207972270363
526,0.931059705586541,0.9315392362787345,0.931059705586541,0.886716639268401,0.9311585989937828,0.9313340038401755,0.9582289055973267,0.9524317912218269,0.8603909054646989,0.9553215539294425,0.9836335375331444,0.8501783590963139,0.9309895833333334,0.9876094011210542,0.8887507768800498,0.9836335375331444,0.8380896913220733,0.8274870615296147,0.9697760382691889,0.8327546296296297
527,0.9307854073329066,0.9310526027933486,0.9307854073329066,0.8905262869005833,0.9307820882480193,0.9313340038401755,0.956474428726877,0.9529029149602506,0.8633776091081594,0.9546853315633862,0.9824449117673951,0.8547854785478548,0.9283154121863799,0.9869306930693069,0.8900343642611684,0.9824449117673951,0.8491747296528173,0.8298109010011123,0.9710033920560236,0.8393811533052039
528,0.9319740330986559,0.9326949739791777,0.9319740330986559,0.8951993751402016,0.9321581170522057,0.9327969278595593,0.959985536941063,0.95184034416826,0.8707668353444921,0.9558955895589558,0.9834506720307215,0.847926267281106,0.9375796178343949,0.9869976359338062,0.8905021173623714,0.9834506720307215,0.8419864559819413,0.8363228699551569,0.9694089369605594,0.8391451068616423
529,0.9286824540550425,0.9292811671781069,0.9286824540550425,0.8846150768978973,0.9288792001176747,0.9292310505623114,0.9575764818355641,0.9503083491461101,0.8582834331337326,0.9539285714285715,0.9839992685379904,0.8567961165048543,0.9252948885976409,0.988401808531551,0.8897290485192186,0.9839992685379904,0.8240687679083094,0.8254879448909299,0.9666122892876563,0.8247777459133927
530,0.9316997348450214,0.9321261659775489,0.9316997348450214,0.8918565007313973,0.9317319766790154,0.9319740330986559,0.9576291646547561,0.9527984626471295,0.8655687476062811,0.9552077062010836,0.9837249702843559,0.8490127758420442,0.938382541720154,0.9872022051584958,0.8914634146341464,0.9837249702843559,0.8515625,0.8329694323144105,0.970785282811642,0.8421633554083886
531,0.9333455243668282,0.9344939959804228,0.9333455243668282,0.8998485608643225,0.9337223212766951,0.9338941208740971,0.9630832130832131,0.9506231454005935,0.8777866242038217,0.9568126157338271,0.9845478650452593,0.8532863849765259,0.9429312581063554,0.9877041117450325,0.8958718422674061,0.9845478650452593,0.8321085358959864,0.8454910970706491,0.9677033492822966,0.8387464387464387
532,0.931059705586541,0.9311912634453764,0.931059705586541,0.8890210892568983,0.9310358809005346,0.93160830209381,0.9566212796722496,0.9534045874864897,0.8620689655172413,0.9550102249488752,0.9852793270549511,0.8722157092614302,0.9346733668341709,0.9892515531012721,0.9023650697392359,0.9852793270549511,0.8403361344537815,0.8269018743109151,0.968760276224926,0.8335648791330924
533,0.934259851878943,0.9343293186854374,0.934259851878943,0.8897669770801334,0.9340859922184389,0.9348084483862119,0.9573652694610778,0.9572506286672254,0.8623356535189481,0.957307945631998,0.9837249702843559,0.8540478905359179,0.9374217772215269,0.9873742355494181,0.8937947494033414,0.9837249702843559,0.8625730994152047,0.825405707890319,0.9743169398907103,0.8435802116099513
534,0.9270366645332359,0.9272932468623982,0.9270366645332359,0.8840630616334664,0.9269656974261704,0.9279509920453507,0.9541007368039618,0.9508847959552185,0.8555133079847909,0.9524900518509586,0.982993508274664,0.8455377574370709,0.9354430379746835,0.9866955750468118,0.8882211538461537,0.982993508274664,0.8413677130044843,0.8157608695652174,0.9688908431350994,0.8283664459161147
535,0.9327054951083478,0.9330620482269443,0.9327054951083478,0.8912026585089677,0.9327922084058001,0.9333455243668282,0.9591616766467066,0.9537930213171371,0.8657480314960629,0.9564698154893414,0.9849135960501052,0.8682352941176471,0.9329962073324906,0.9889611669623497,0.8994515539305302,0.9849135960501052,0.8370754173862982,0.8313321898227558,0.9691989551589029,0.8341939185312679
536,0.9332540916156167,0.9342836561069983,0.9332540916156167,0.8990791287824751,0.933604764096974,0.9337112553716741,0.9623027821269421,0.9509640561771007,0.8765285996055227,0.9565998204130499,0.9843649995428363,0.8528347406513872,0.9351851851851852,0.9880168942147137,0.8921135646687697,0.9843649995428363,0.8365650969529086,0.8487914558740866,0.9677877265778554,0.8426339285714286
537,0.93160830209381,0.9328725407082377,0.93160830209381,0.8949943910742814,0.932004218482921,0.9321568986010789,0.9620631881282911,0.9497873345935728,0.8718156085725839,0.9558858501783591,0.9820791807625492,0.8342857142857143,0.9346991037131882,0.9857227254824734,0.8816425120772947,0.9820791807625492,0.8323563892145369,0.8392434988179669,0.9690643591130341,0.8357857563272514
538,0.9319740330986559,0.9321530850338995,0.9319740330986559,0.8884254069314407,0.9319303355741145,0.9331626588644052,0.9579098409661605,0.9548271752085816,0.861798193953671,0.9563660239957023,0.9838164030355674,0.8589449541284404,0.9327521793275217,0.9878626406157489,0.8943283582089553,0.9838164030355674,0.8419506462984724,0.8216743119266054,0.9707386054606766,0.8316889146836912
539,0.93407698637652,0.9344167347318437,0.93407698637652,0.8933312563936794,0.9341461060885726,0.9347170156350004,0.9597363690832834,0.954930249195183,0.8682352941176471,0.9573272770738704,0.9849135960501052,0.8633615477629988,0.9321148825065274,0.9888899813194376,0.896421845574388,0.9849135960501052,0.8458923512747876,0.8368834080717489,0.9702829673331148,0.8413637644406876
540,0.9319740330986559,0.9332636085200484,0.9319740330986559,0.9012816565849254,0.93239297152795,0.9326140623571363,0.9623167333090997,0.9490917782026769,0.878941222265473,0.9556585043017868,0.9818048825089147,0.8401323042998897,0.9338235294117647,0.9856733524355301,0.8845037724898434,0.9818048825089147,0.8379290939786156,0.8494010268111808,0.9686411149825784,0.8436260623229461
541,0.9339855536253086,0.9346336848245324,0.9339855536253086,0.8960685984934568,0.9341074962588621,0.9346255828837889,0.9611510791366906,0.9534911383371001,0.8719367588932806,0.9573057861109453,0.9839078357867789,0.8523862375138734,0.9469790382244143,0.9868654947659491,0.8971962616822431,0.9839078357867789,0.84375,0.8324607329842932,0.9712518984595357,0.8380673499267935
542,0.9355399103959038,0.9359652047874495,0.9355399103959038,0.89505255748247,0.9356537582007171,0.9359970741519612,0.9611847605398304,0.9554790454707349,0.8707239459029436,0.9583234103357944,0.9847307305476822,0.8641239570917759,0.9318766066838047,0.9887784230731371,0.8967223252937538,0.9847307305476822,0.8457971014492753,0.8404377880184332,0.9710900989022933,0.8431089280554753
543,0.9302368108256377,0.9308557266663344,0.9302368108256377,0.8903121447034985,0.9304463347465699,0.9308768400841181,0.9583984609835278,0.9510798234100942,0.8646322378716745,0.9547251167804527,0.9822620462649722,0.8532110091743119,0.9185185185185185,0.9873605213784932,0.8846611177170036,0.9822620462649722,0.8346681922196796,0.8356242840778924,0.9685561962789686,0.8351459645105895
544,0.9302368108256377,0.931040817893158,0.9302368108256377,0.8924339984272416,0.9305184285044048,0.9306939745816951,0.959127079816735,0.949964174826845,0.8677331252438548,0.9545236381089512,0.9837249702843559,0.8531553398058253,0.925,0.988110445121352,0.8876262626262628,0.9837249702843559,0.8334249587685542,0.8408208541320022,0.9668272388876724,0.8371065709552734
545,0.9349913138886349,0.9355515130273604,0.9349913138886349,0.8980167506107847,0.9350757014790275,0.9358142086495382,0.9608951991336783,0.9549204830802344,0.8737373737373737,0.9578985246491544,0.9834506720307215,0.8480725623582767,0.9408805031446541,0.986787615854861,0.8920691711389386,0.9834506720307215,0.8555045871559633,0.83867341202923,0.972483074907185,0.8470053931308544
546,0.9343512846301545,0.9346364465955003,0.9343512846301545,0.8941294845359493,0.9343657179567837,0.9350827466398464,0.960095865787897,0.9550601978781738,0.869309262166405,0.9575714114975499,0.9863765200694888,0.8719153936545241,0.948849104859335,0.9892663712456917,0.9087568891610533,0.9863765200694888,0.8414704192992533,0.8295583238958097,0.9699051357540072,0.8354719133162247
547,0.9349913138886349,0.9348582186660609,0.9349913138886349,0.8874755288071539,0.9347272200668506,0.9354484776446923,0.9574898785425101,0.9584028605482717,0.8598351001177856,0.9579461520133429,0.9855536253085856,0.8665893271461717,0.9455696202531646,0.9886666009658027,0.9043583535108958,0.9855536253085856,0.8574836016696482,0.8184405236198065,0.9739651416122005,0.8375072801397787
548,0.9358142086495382,0.9364260100317641,0.9358142086495382,0.9019384415138662,0.9359842918091874,0.9362713724055957,0.9623324882289026,0.9539253231211106,0.8791166214645486,0.9581104633691927,0.9857364908110084,0.8710407239819005,0.9482758620689655,0.9887407407407407,0.9080188679245284,0.9857364908110084,0.8440677966101695,0.8445449406444319,0.9698952879581152,0.8443063012150325
549,0.9337112553716741,0.9347779766783071,0.9337112553716741,0.9011949279172129,0.934093210638384,0.93407698637652,0.9628154050464808,0.9507629947544111,0.8791683012946253,0.9567512446763842,0.9848221632988937,0.8622327790973872,0.9355670103092784,0.9885838008070071,0.8974042027194067,0.9848221632988937,0.8338852097130243,0.8522278623801467,0.9671540811872544,0.8429567642956765
550,0.9329797933619822,0.9339827485793066,0.9329797933619822,0.8976176997652925,0.9333323989034106,0.9333455243668282,0.9621439730801586,0.9508313539192399,0.8748510131108462,0.9564542142046473,0.9848221632988937,0.8608799048751486,0.9366106080206986,0.9884887839433294,0.8971499380421314,0.9848221632988937,0.8304225352112676,0.8451834862385321,0.9672576960730991,0.8377379937482239
551,0.9315168693425985,0.9317978458816505,0.9315168693425985,0.8877502496291533,0.931548208505163,0.9320654658498674,0.9579098409661605,0.953463461080695,0.8611439842209073,0.9556814792722934,0.9836335375331444,0.8623024830699775,0.9305724725943971,0.9879398971925663,0.8951376684241359,0.9836335375331444,0.8370853080568721,0.82438739789965,0.9701832375582782,0.8306878306878308
552,0.9329797933619822,0.9341719947001459,0.9329797933619822,0.8983480352093631,0.9332210713125879,0.9336198226204626,0.9619963920625376,0.9512427161374718,0.875,0.9565893326955275,0.9818963152601262,0.8288770053475936,0.9532595325953259,0.9841959699723429,0.8867276887871853,0.9818963152601262,0.8476585655008891,0.8338192419825073,0.9721318585990024,0.8406819517930629
553,0.9290481850598884,0.9293988166287134,0.9290481850598884,0.8879246893245827,0.9290664099009737,0.9294139160647343,0.9556227327690447,0.9512518054886856,0.8604031951312286,0.9534322596211847,0.9829020755234525,0.8498293515358362,0.9314214463840399,0.9869758263443512,0.8887566924449732,0.9829020755234525,0.8450782997762863,0.8270388615216201,0.9695938529088913,0.8359612724757953
554,0.9263966352747555,0.9275196554718547,0.9263966352747555,0.8853090707853748,0.9267233067560384,0.9267623662796014,0.9576281358780458,0.946831236648469,0.8594185583432895,0.9521990809810825,0.9822620462649722,0.8283671036948749,0.9328859060402684,0.9858712715855573,0.8775252525252525,0.9822620462649722,0.8256932654216186,0.8261608154020385,0.9664158761312834,0.825926974242853
555,0.9309682728353296,0.9322942664392025,0.9309682728353296,0.9007348269489626,0.9313068159106228,0.9316997348450214,0.9620283877229164,0.9481109516977523,0.8783521181500195,0.9550189679051002,0.9835421047819329,0.8427807486631016,0.9598051157125457,0.9854685646500593,0.89749430523918,0.9835421047819329,0.832291074474133,0.8356164383561644,0.9678824169842134,0.8339504414696667
