,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
520,0.9270932358318099,0.9271320718995242,0.9270932358318099,0.8015287310228135,0.9237526698262983,0.9273491773308958,0.9269574592336373,0.982806248809297,0.7440982058545798,0.9540652379961624,0.9835831809872029,0.9273433166943982,0.8402010050251256,0.9948343848580442,0.881624044292117,0.9835831809872029,0.9278758368837492,0.6986709440879927,0.9896893761419995,0.797124183006536
521,0.9253016453382084,0.9256950843792581,0.9253016453382084,0.7984253471136747,0.921844164197852,0.9254478976234004,0.9246852517985612,0.9826078646853648,0.7391372060426725,0.9527670318978897,0.9823400365630713,0.9133594186696479,0.8328236493374108,0.9938947534268158,0.8712343375099973,0.9823400365630713,0.935862691960253,0.6970172684458399,0.9906950329823948,0.7989717223650386
522,0.9269835466179159,0.9273005434781952,0.9269835466179159,0.8012036585185247,0.923631095916979,0.9271297989031079,0.9265881930092551,0.9828909116904161,0.7433642217684938,0.9539094840544853,0.9828519195612432,0.9154696132596685,0.8398378104409528,0.9939709185482918,0.8760243193232883,0.9828519195612432,0.9360146252285192,0.6991351843422849,0.990852064819655,0.8004168837936425
523,0.9270201096892139,0.927298572031762,0.9270201096892139,0.8058220656957463,0.9238728729991991,0.9272029250457038,0.9267852306581205,0.9823453423281183,0.7484881376957668,0.9537568226686797,0.9814990859232176,0.9132075471698113,0.8307994114762138,0.9936391292323495,0.8700564971751412,0.9814990859232176,0.9362466327446872,0.709297052154195,0.990714908456844,0.8071216617210683
524,0.9253747714808044,0.9256153488917566,0.9253747714808044,0.7953937695257864,0.9218799311947438,0.9254844606946984,0.924842020346883,0.9828070676763347,0.7360302219423894,0.9529438928653892,0.9821206581352834,0.9207865168539325,0.824861600402617,0.9944407207349288,0.870188478895673,0.9821206581352834,0.9315320847405588,0.6949152542372882,0.9902975983292726,0.7960120687393415
525,0.9277879341864717,0.927727416583416,0.9277879341864717,0.8100415250190968,0.924819035113572,0.9279707495429617,0.9297460919851812,0.9802324473659141,0.7553492762743864,0.9543220181784456,0.9828884826325411,0.8983695652173913,0.8547052740434333,0.9926424299653761,0.875993640699523,0.9828884826325411,0.9309834123222749,0.7107643600180914,0.989837752965806,0.8061041292639138
526,0.9323948811700182,0.9323970670593813,0.9323948811700182,0.8146775714748207,0.9296180688755505,0.9326508226691042,0.9327632763276328,0.9834867609376483,0.7619502868068834,0.9574536887328498,0.9842047531992687,0.9242509892594686,0.8458354888773927,0.9947279379942559,0.8833063209076175,0.9842047531992687,0.9342457601904195,0.7230025328114207,0.9903942278436998,0.8151609553478713
527,0.9262157221206582,0.9261601337029752,0.9262157221206582,0.8047526900304288,0.9230786131232225,0.9262888482632541,0.9267753148842038,0.9811690484156191,0.7476271977594523,0.9531968240702048,0.9825228519195612,0.9182771949199338,0.8344204716507777,0.9941633473991403,0.8743427970557308,0.9825228519195612,0.9268004722550177,0.7081641858367163,0.9891778669924943,0.8028637177192532
528,0.9256672760511883,0.9260400305888958,0.9256672760511883,0.7985115587449191,0.9223113918675967,0.9258866544789762,0.9252987152996137,0.982636073081143,0.7396273680914357,0.9531058415268943,0.9810603290676417,0.9083754918493536,0.8198883815322171,0.9935773671145435,0.8618666666666667,0.9810603290676417,0.9374433363553943,0.7024456521739131,0.9909740995901282,0.8031067961165049
529,0.9288117001828153,0.9290054042340016,0.9288117001828153,0.8041241641092227,0.9256585845260143,0.9290310786106033,0.9287893744951988,0.9831852942573505,0.7479752262982372,0.9552135489974389,0.9828153564899451,0.916056338028169,0.8351309707241911,0.9941345510372791,0.8737238044062333,0.9828153564899451,0.9358467619337184,0.7075862068965517,0.9908260869565217,0.8058646419688442
530,0.9277513711151737,0.9282380275916362,0.9277513711151737,0.8068367332211805,0.9245789914826749,0.9278610603290677,0.9266684728619163,0.9832782329548176,0.7493440345732366,0.9541344119766603,0.9827422303473492,0.9177250138045279,0.83727959697733,0.9941257638478218,0.8756585879873551,0.9827422303473492,0.9401709401709402,0.7098353360035603,0.9911183059152958,0.8089260808926081
531,0.9283729433272395,0.9282528592009961,0.9283729433272395,0.8068081845100653,0.9253089454429664,0.9284460694698354,0.928989553314121,0.9819142354005045,0.7512225903139297,0.954718989333395,0.983327239488117,0.9240437158469945,0.8421314741035857,0.9945150343303607,0.8811881188118812,0.983327239488117,0.9266304347826086,0.708612329716001,0.9894435031930144,0.8030877927515374
532,0.9280438756855576,0.9281311418259944,0.9280438756855576,0.8034044173839999,0.9248749443470761,0.9282998171846435,0.9279554437657205,0.9830137507731836,0.746723511763777,0.9546914350407799,0.9825959780621573,0.9233802816901409,0.8281960586154623,0.9946395490914824,0.8732019179541821,0.9825959780621573,0.9311386288130474,0.7080845199816261,0.9900852322142981,0.8044357469015003
533,0.9246435100548446,0.9249833607956743,0.9246435100548446,0.8038319421362666,0.9213433501272914,0.9248263254113346,0.9240036231884058,0.9818094321462945,0.7445966514459665,0.9520298646756883,0.9819378427787934,0.9151150054764513,0.8313432835820895,0.9938831886345698,0.8712200208550573,0.9819378427787934,0.9337979094076655,0.7052631578947368,0.9899956121105749,0.8035982008995503
534,0.9278244972577696,0.9279283212795169,0.9278244972577696,0.801543977961421,0.924566623775313,0.9280073126142596,0.9277448869752422,0.9829872166516181,0.744569525923577,0.9545674796372783,0.9827056672760512,0.9223516361619523,0.8331663326653307,0.9944781888459415,0.8754935509344564,0.9827056672760512,0.931405721316518,0.702389236836001,0.9903207604496723,0.8008463369478973
535,0.92672760511883,0.9267743369868278,0.92672760511883,0.8084019335348431,0.9236180362857518,0.9269104204753199,0.9279381163485027,0.9805918064917061,0.7522935779816514,0.9535386403253922,0.9823765996343693,0.9038865546218487,0.851980198019802,0.9927753651796289,0.8771661569826708,0.9823765996343693,0.9317365269461078,0.7055089548855135,0.9900605954923929,0.8029931621726228
536,0.9290310786106033,0.9291342878703962,0.9290310786106033,0.8104962619381393,0.926042837629012,0.9291407678244973,0.9290908269725848,0.9824251396914848,0.7551084074247387,0.9550139275766018,0.983510054844607,0.9206174200661521,0.8447142134547294,0.9943246758365192,0.8810340279609602,0.983510054844607,0.9331369661266569,0.7144790257104194,0.9900942572874847,0.8092987610167326
537,0.9270201096892139,0.9274749523173437,0.9270201096892139,0.7993166909098731,0.9235474315514647,0.9271297989031079,0.9255452831882237,0.9840626043803979,0.7404974190520882,0.9539073521589306,0.9835831809872029,0.9290106204583566,0.8377016129032258,0.9949932981155878,0.8809965544659422,0.9835831809872029,0.9359560841720037,0.696076207756861,0.990846083431411,0.7983870967741935
538,0.9287385740402194,0.9285453648440269,0.9287385740402194,0.8040425887833293,0.9256264074833382,0.9288117001828153,0.930162714599489,0.9815988647114475,0.7491143317230273,0.9551888420907271,0.9837659963436929,0.9137254901960784,0.84903695991671,0.9939439222934445,0.8801942795466811,0.9837659963436929,0.9272113022113022,0.7038936815108416,0.9897229088070769,0.8002650762094101
539,0.9298720292504571,0.929811201696032,0.9298720292504571,0.809544049026001,0.9269941047933666,0.929945155393053,0.9304073823992798,0.9824136128142973,0.7550308984313104,0.955703518749711,0.9830347349177331,0.9223796033994335,0.8327365728900256,0.9946052372514275,0.875268817204301,0.9830347349177331,0.93026706231454,0.7196969696969697,0.9897799425937202,0.8115454310121667
540,0.9252650822669104,0.925784371925581,0.9252650822669104,0.7992302692080577,0.9218188321774711,0.9254844606946984,0.9241435195606177,0.9830946793735932,0.7395269748029062,0.9527080336009652,0.9814990859232176,0.9153846153846154,0.8255698711595639,0.9939207326701406,0.8681605002605524,0.9814990859232176,0.9381971661139584,0.6991687261289597,0.9910476440019215,0.8012358393408857
541,0.9275319926873857,0.9277732487726281,0.9275319926873857,0.7997905118299029,0.9242402878133211,0.9276051188299818,0.9274193548387096,0.9829059829059829,0.7424483306836248,0.954356846473029,0.9829250457038391,0.9138920780711826,0.8339444735463594,0.9941040053457019,0.8720898384004383,0.9829250457038391,0.9355231143552312,0.7021228030130108,0.9907701684879621,0.8021906376320251
542,0.9285191956124315,0.9288776803195704,0.9285191956124315,0.8087981957962896,0.9254057171929979,0.9287385740402194,0.9278909107328306,0.9831595062673428,0.7523263027295285,0.9547260098957002,0.983290676416819,0.9176340519624102,0.8434959349593496,0.9941296982113309,0.8790045009266614,0.983290676416819,0.9384207424867413,0.7109375,0.9908613904678618,0.808991617983236
543,0.9325411334552103,0.9325470554532606,0.9325411334552103,0.8160849806008836,0.9298574450913443,0.9325411334552103,0.9331320686703014,0.9828666350261035,0.7636942675159236,0.9573538589556897,0.9831078610603291,0.9200432198811453,0.8443232523549826,0.9941578178660245,0.8805584281282317,0.9831078610603291,0.9355716878402904,0.7255453905700211,0.9907740286741457,0.8172810146650813
544,0.9277148080438757,0.9276188016879343,0.9277148080438757,0.8081594010789467,0.9246968472560461,0.9280073126142596,0.9285907736751828,0.9815353785963071,0.7524644030668127,0.95432932062255,0.9827056672760512,0.9162506932889628,0.8368794326241135,0.9940494955863808,0.8747683346571353,0.9827056672760512,0.928087238432066,0.7129273262395291,0.9893603104696289,0.8064020486555699
545,0.926873857404022,0.9271589799735684,0.926873857404022,0.8025231551766439,0.9236066084425147,0.9269835466179159,0.9259309289026971,0.9831707783515012,0.7443270127447933,0.9536927536231884,0.9822669104204753,0.9273527793065492,0.8267909715407262,0.9947850821744627,0.8741893644617381,0.9822669104204753,0.9329121540312876,0.7054140127388535,0.9902849176614098,0.8033678756476684
546,0.926617915904936,0.926585170873413,0.926617915904936,0.7995150827432156,0.9233718707407588,0.9268007312614259,0.9274056138462918,0.9818190449064844,0.7423615531508593,0.9538369304556354,0.9821572212065813,0.9118316268486917,0.827995867768595,0.9939009994491226,0.8678938819707634,0.9821572212065813,0.9291793313069909,0.703081876724931,0.9898704460481698,0.800471327572663
547,0.9251919561243145,0.9251356422750823,0.9251919561243145,0.7962577993603955,0.9217514773266665,0.9253382084095064,0.9254641671898824,0.9819185382565664,0.7376065677297127,0.9528558895507225,0.9829616087751372,0.9230769230769231,0.8303434136340339,0.9946848301114217,0.8742579600647598,0.9829616087751372,0.924476797088262,0.6954140999315537,0.9891583576435755,0.79375
548,0.9280804387568555,0.9282970959708022,0.9280804387568555,0.80249994813101,0.924829622233664,0.9281901279707495,0.9274939391218461,0.9833872810357959,0.7453484705140334,0.9546231689847974,0.9831444241316271,0.9256983240223464,0.8347607052896725,0.9947565543071161,0.8778807947019868,0.9831444241316271,0.933353621424224,0.7039247188432408,0.9904753620667159,0.8025644380478871
549,0.9269104204753199,0.9271971480523414,0.9269104204753199,0.800014710919159,0.923574043146022,0.9269835466179159,0.9262368680973332,0.9831308077197999,0.7418695993715633,0.9538361959361058,0.983071297989031,0.92175899486008,0.831958762886598,0.9946084218811492,0.8745597399078842,0.983071297989031,0.9341353383458647,0.7019209039548022,0.9904471101417667,0.8015483870967741
550,0.9274588665447898,0.9274509421099022,0.9274588665447898,0.8054146230483664,0.9243082802121744,0.9277879341864717,0.9276864158594278,0.9823473282442748,0.7488262910798122,0.9542347352566332,0.9831444241316271,0.9229904440697021,0.8351983723296033,0.9946028994642294,0.8769025367156208,0.9831444241316271,0.9283175355450237,0.7084086799276673,0.9894442990491146,0.8035897435897436
551,0.9285191956124315,0.9288578287278728,0.9285191956124315,0.8071213324673399,0.9254061978038612,0.9287751371115174,0.92774722798161,0.9835149082568807,0.7503892868265338,0.9548174606856241,0.9822303473491774,0.9210093252879868,0.830776843146957,0.9943148170081725,0.8735691987513007,0.9822303473491774,0.9377431906614786,0.7118836628039082,0.9909364242450651,0.8093515887367606
552,0.9259963436928702,0.9261434354214352,0.9259963436928702,0.7993472877464359,0.9225852050579024,0.9259963436928702,0.9257594822937264,0.9822620637039863,0.7409846346817184,0.9531741625023136,0.9838025594149908,0.9214245336348219,0.8428128231644261,0.9945310040919106,0.8803672697812585,0.9838025594149908,0.9300090117152298,0.6966696669666966,0.9898279926656771,0.7966036279428793
553,0.9281901279707495,0.9283152920655974,0.9281901279707495,0.8070365669949197,0.925098887418673,0.9285191956124315,0.9280111792282726,0.9829076151826212,0.7506635441061671,0.9546708711076074,0.9829616087751372,0.9225988700564972,0.8323139653414883,0.9946037498030565,0.8751339764201501,0.9829616087751372,0.9322732626619552,0.7125815890164303,0.9899594010564456,0.8077560913381808
554,0.9274588665447898,0.9275608192400855,0.9274588665447898,0.8009813727462515,0.9241811814387529,0.9276416819012797,0.9269814199802531,0.9832436806778693,0.7434967680908088,0.9542839982443576,0.9836563071297989,0.9310144927536231,0.8304033092037229,0.9953179099779667,0.8778354741732713,0.9836563071297989,0.9288064612623392,0.7042413245633931,0.9896255612222659,0.8010835913312693
555,0.9276051188299818,0.9276218998447572,0.9276051188299818,0.8089533907531309,0.9245588039557098,0.9277879341864717,0.9275827754658947,0.9820889804128154,0.7525119802133251,0.9540580148410058,0.9822669104204753,0.926829268292683,0.8343675417661098,0.9945357354979212,0.8781713137402662,0.9822669104204753,0.9281883194278904,0.7121627800640147,0.9895107938718662,0.8059508408796896
556,0.9258500914076783,0.9256400738576428,0.9258500914076783,0.8029244932478403,0.9227419733789182,0.9259963436928702,0.9272358639333184,0.9805136023631426,0.746109102342399,0.9531307891811782,0.9818647166361975,0.9112359550561798,0.8275510204081633,0.9937770775896022,0.867379679144385,0.9818647166361975,0.9244444444444444,0.7089297886843899,0.9888884047235174,0.8024691358024691
557,0.9274223034734917,0.9270150022649043,0.9274223034734917,0.8120280301796486,0.9245694576952967,0.9276416819012797,0.9298301245753114,0.9794808169497996,0.7577416327807319,0.9540098998396505,0.9824131627056673,0.9102496016994158,0.8460019743336624,0.9933264887063655,0.8769506267587618,0.9824131627056673,0.9212853773584906,0.7154304029304029,0.9883822121660429,0.8054123711340205
558,0.9284460694698354,0.9286517533751663,0.9284460694698354,0.8053140639852141,0.9252764392040291,0.9285191956124315,0.9282597939999101,0.9828555100485761,0.7488979848866498,0.954777821470704,0.9829250457038391,0.9190217391304348,0.8417122946739671,0.9941202004656485,0.8786697843595739,0.9829250457038391,0.9350015257857797,0.7055031084503799,0.9907419481027513,0.8041994750656167
559,0.9271663619744058,0.92695867281808,0.9271663619744058,0.8066588870082069,0.9242158859509768,0.9273491773308958,0.9284070916226823,0.9809342230695901,0.7508634222919938,0.953948130808631,0.9821206581352834,0.9151376146788991,0.8239545689210118,0.994176209026876,0.8671556642216789,0.9821206581352834,0.9252689735388194,0.7177983307015565,0.9887856176637431,0.8084349593495936
560,0.9273491773308958,0.9273241630366635,0.9273491773308958,0.804653258478763,0.9243097691601622,0.9274223034734917,0.9280086443654045,0.9816172968854177,0.7482682619647355,0.9540604966557893,0.9818647166361975,0.9141242937853107,0.8246687054026504,0.9940129194895226,0.867095391211147,0.9818647166361975,0.9299495399228258,0.7136674259681094,0.9897212543554007,0.8075782961721872
561,0.9282632541133455,0.9284438903530717,0.9282632541133455,0.8014773795693325,0.9248862090364475,0.9285191956124315,0.9280401469665741,0.9834290869379422,0.744633487040865,0.9549321100071464,0.9840219378427788,0.9218403547671841,0.8489025012761613,0.9944468512465047,0.8838692532553813,0.9840219378427788,0.9333952912019826,0.6958429561200924,0.9906602953953084,0.7973008732468907
