,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
508,0.9039531478770132,0.9033223225722395,0.9039531478770132,0.7309675248648818,0.8976275690339981,0.9045387994143484,0.9055477528089888,0.9783763277693475,0.6546854942233633,0.9405543398978847,0.9759882869692533,0.8976744186046511,0.7628458498023716,0.9930423782416192,0.8247863247863247,0.9759882869692533,0.8948863636363636,0.5988593155893536,0.9871928002769125,0.7175398633257404
509,0.9235724743777453,0.9239397565603357,0.9235724743777453,0.779068559134022,0.9193459121800175,0.9238653001464129,0.923458540042523,0.9833962264150944,0.7176470588235294,0.952485380116959,0.9844802342606149,0.9073170731707317,0.8454545454545455,0.9940532081377151,0.8752941176470588,0.9844802342606149,0.9329896907216495,0.6642201834862386,0.9909407665505227,0.7759914255091104
510,0.9127379209370424,0.9144251179679087,0.9127379209370424,0.7572312083883187,0.9072613134530074,0.9127379209370424,0.9102836879432624,0.9827718223583461,0.684931506849315,0.9451399116347571,0.9809663250366032,0.8909952606635071,0.8173913043478261,0.9927786499215071,0.8526077097505669,0.9809663250366032,0.9427083333333334,0.631762652705061,0.9922589725545391,0.7565308254963428
511,0.9054172767203514,0.9055881450968674,0.9054172767203514,0.7445653139719514,0.8998416371303576,0.9057101024890191,0.9057071960297767,0.9785522788203753,0.6691542288557214,0.9407216494845361,0.9756954612005857,0.8861386138613861,0.7489539748953975,0.9927581863979849,0.8117913832199548,0.9756954612005857,0.9132653061224489,0.6336283185840708,0.9880701754385965,0.7481713688610241
512,0.9232796486090776,0.923902845324299,0.9232796486090776,0.7776235971205979,0.9191779983919034,0.9235724743777453,0.9213045019496633,0.985216072782411,0.7142857142857143,0.9521890456127495,0.9795021961932651,0.9315068493150684,0.7876447876447876,0.9952471482889734,0.8535564853556485,0.9795021961932651,0.9333333333333333,0.6756756756756757,0.9913703831549879,0.7838745800671892
513,0.9109809663250366,0.9107800204402532,0.9109809663250366,0.7580221221538176,0.9059113320908735,0.9109809663250366,0.9129353233830846,0.9775494672754946,0.6886912325285895,0.944138184490996,0.9789165446559297,0.8844444444444445,0.8122448979591836,0.9917981072555205,0.8468085106382978,0.9789165446559297,0.9122340425531915,0.6328413284132841,0.9885137486947442,0.7472766884531591
514,0.9171303074670571,0.9181473579930862,0.9171303074670571,0.780228405283595,0.9125748083045513,0.9177159590043924,0.9155890804597702,0.9822736030828516,0.7134146341463414,0.9477598066555122,0.9809663250366032,0.8995633187772926,0.8306451612903226,0.9927376065677297,0.8637316561844863,0.9809663250366032,0.9378109452736318,0.6590909090909091,0.9912064720365811,0.7741273100616016
515,0.9156661786237189,0.9166313785473321,0.9156661786237189,0.7496659381692191,0.9103621083764094,0.9156661786237189,0.9130129779024904,0.9848656829360575,0.6787564766839378,0.9475791772843101,0.9795021961932651,0.93,0.768595041322314,0.9955877718247715,0.8416289592760182,0.9795021961932651,0.9285714285714286,0.6377358490566037,0.9909878682842288,0.756152125279642
516,0.9153733528550513,0.915757218575786,0.9153733528550513,0.7578039560447685,0.9104310421111043,0.9153733528550513,0.9152841510765972,0.9814534443603331,0.6895213454075032,0.9472146118721462,0.9803806734992679,0.8970588235294118,0.7991266375545851,0.9934086629001884,0.8452655889145496,0.9803806734992679,0.9259259259259259,0.6433823529411765,0.9902473005921282,0.7592190889370933
517,0.9183016105417277,0.9197962622289015,0.9183016105417277,0.774503320109096,0.9136999510776379,0.9188872620790629,0.9143468950749465,0.9857637552904963,0.7058823529411765,0.9487132012590261,0.9780380673499268,0.9244444444444444,0.7819548872180451,0.9946014607812004,0.8472505091649695,0.9780380673499268,0.9432989690721649,0.6654545454545454,0.9923211169284468,0.7803837953091685
518,0.9156661786237189,0.9165123398883744,0.9156661786237189,0.7648754742900359,0.910970172617041,0.9159590043923865,0.9133214920071048,0.9835501147666411,0.6953807740324595,0.9471357524405968,0.9780380673499268,0.9211822660098522,0.7601626016260162,0.9949510886715052,0.8329621380846325,0.9780380673499268,0.929471032745592,0.6648648648648648,0.9902097902097902,0.7752100840336135
519,0.9212298682284041,0.920732348367442,0.9212298682284041,0.7817646138352772,0.9174268151100682,0.9215226939970718,0.9237620235126469,0.9795995466565923,0.7213541666666666,0.9508617528419508,0.9806734992679356,0.8990825688073395,0.8166666666666667,0.9930708661417322,0.8558951965065502,0.9806734992679356,0.9153846153846154,0.6761363636363636,0.9885694492552823,0.7777777777777778
520,0.9165446559297218,0.9162895076056687,0.9165446559297218,0.7504402460298512,0.9112750829532287,0.9168374816983894,0.9166958347917395,0.9827392120075047,0.6826666666666666,0.9485693589279246,0.9800878477306003,0.926605504587156,0.7952755905511811,0.9949383106611832,0.8559322033898306,0.9800878477306003,0.9088235294117647,0.6229838709677419,0.9893799246317232,0.7392344497607656
521,0.9092240117130308,0.9092516544993506,0.9092240117130308,0.761727355223636,0.9038842338151691,0.9092240117130308,0.9083422842821339,0.9791586260131223,0.6893203883495146,0.9424219910846955,0.9812591508052708,0.925764192139738,0.8185328185328186,0.9946134347275032,0.8688524590163935,0.9812591508052708,0.905852417302799,0.6300884955752213,0.9870175438596491,0.7432150313152401
522,0.9101024890190337,0.9101494688693275,0.9101024890190337,0.7544337231794853,0.9049900474481846,0.9103953147877013,0.9098331558395456,0.9801147227533461,0.6825,0.9436671575846833,0.9783308931185944,0.915,0.7625,0.9946456692913386,0.8318181818181818,0.9783308931185944,0.9095477386934674,0.6464285714285715,0.9873905429071804,0.755741127348643
523,0.9232796486090776,0.9236038052201571,0.9232796486090776,0.7882915406876394,0.9192877604009921,0.9232796486090776,0.9223057644110275,0.982830980541778,0.7267002518891688,0.9516069449575175,0.9838945827232797,0.9247787610619469,0.8461538461538461,0.9946338383838383,0.8837209302325582,0.9838945827232797,0.9292929292929293,0.6727605118829981,0.9902370990237099,0.7804878048780487
524,0.9165446559297218,0.9162406405602836,0.9165446559297218,0.764412160235589,0.911848895777565,0.9168374816983894,0.9186128803963199,0.979622641509434,0.6993464052287581,0.948137326515705,0.9827232796486091,0.8910891089108911,0.8294930875576036,0.9931207004377736,0.8591885441527447,0.9827232796486091,0.9147286821705426,0.6459854014598541,0.9884897104987792,0.7572192513368984
525,0.9150805270863837,0.9148951107229599,0.9150805270863837,0.7706022730828942,0.9107441690977776,0.9150805270863837,0.9157142857142857,0.9793735676088617,0.7038895859473023,0.9464747139165743,0.9789165446559297,0.9120370370370371,0.788,0.993996840442338,0.8454935622317596,0.9789165446559297,0.9122807017543859,0.6654478976234004,0.9877963737796374,0.7695560253699789
526,0.909809663250366,0.9108276689646873,0.909809663250366,0.7532845186218802,0.9045020481308155,0.9101024890190337,0.9091876551968783,0.9804896710022953,0.6803995006242197,0.9434934658568009,0.9774524158125915,0.8731707317073171,0.7782608695652173,0.9918367346938776,0.8229885057471263,0.9774524158125915,0.9335038363171355,0.6392294220665499,0.990857946554149,0.7588357588357587
527,0.9103953147877013,0.9109523997808753,0.9103953147877013,0.7577363440071582,0.9050977400416179,0.9106881405563689,0.9088643645425418,0.9811683320522675,0.6851168511685117,0.9436333394936242,0.9809663250366032,0.9154228855721394,0.7931034482758621,0.9946591266101162,0.8498845265588915,0.9809663250366032,0.9185185185185185,0.6402753872633391,0.9883556810162315,0.7545638945233266
528,0.9174231332357248,0.9195573611168912,0.9174231332357248,0.7655655595232196,0.9123234527193601,0.9174231332357248,0.9138297872340425,0.9850917431192661,0.6958698372966208,0.9481236203090507,0.9812591508052708,0.8981481481481481,0.8220338983050848,0.9930795847750865,0.8584070796460178,0.9812591508052708,0.9551451187335093,0.6429840142095915,0.9940392706872371,0.7685774946921444
529,0.9118594436310395,0.913727467781754,0.9118594436310395,0.7690173557309871,0.9069992518875367,0.9118594436310395,0.907294286740927,0.9832554517133957,0.6953955135773318,0.9437488319940198,0.9774524158125915,0.910377358490566,0.7689243027888446,0.9939949431099874,0.8336933045356372,0.9774524158125915,0.9428571428571428,0.6644295302013423,0.9914863426747074,0.7795275590551181
530,0.9209370424597365,0.9212788147802274,0.9209370424597365,0.7909144345046065,0.9170869937740788,0.9215226939970718,0.9196106705118962,0.9826656394453005,0.7277167277167277,0.9500931098696461,0.9795021961932651,0.9285714285714286,0.8065693430656934,0.9945877109200891,0.86328125,0.9795021961932651,0.9255583126550868,0.6844036697247706,0.9895470383275261,0.7869198312236286
531,0.9086383601756954,0.9100251324131202,0.9086383601756954,0.7462216130087928,0.9028524475012324,0.9086383601756954,0.9055869872701556,0.9827321565617805,0.6699629171817059,0.9425837320574163,0.9768667642752562,0.910377358490566,0.7628458498023716,0.9939911448450348,0.8301075268817204,0.9768667642752562,0.9306666666666666,0.6276978417266187,0.9909059111577475,0.7497314715359829
532,0.909809663250366,0.9122704181242435,0.909809663250366,0.7504271921788104,0.9039683836470133,0.9101024890190337,0.9061614730878187,0.9838523644752019,0.6744471744471745,0.9434101382488479,0.9774524158125915,0.8837209302325582,0.7851239669421488,0.9921210211156634,0.8315098468271336,0.9774524158125915,0.9521276595744681,0.6258741258741258,0.9936686598663383,0.7552742616033755
533,0.9215226939970718,0.9223402063590544,0.9215226939970718,0.7856872901550677,0.9173067373507847,0.9215226939970718,0.9204586169831601,0.9824091778202677,0.7225,0.950425453200148,0.9815519765739386,0.9053497942386831,0.8461538461538461,0.9927099841521395,0.8747514910536779,0.9815519765739386,0.9396325459317585,0.662962962962963,0.992,0.777415852334419
534,0.9159590043923865,0.9181949965249105,0.9159590043923865,0.7713338082372633,0.9108225189574306,0.9159590043923865,0.9101967799642218,0.986046511627907,0.6994011976047905,0.9466046511627907,0.9809663250366032,0.9313304721030042,0.8157894736842105,0.994919021911718,0.8697394789579157,0.9809663250366032,0.9483204134366925,0.6449912126537786,0.9929725931131412,0.7677824267782427
535,0.9121522693997072,0.9120943672520276,0.9121522693997072,0.7596497929314856,0.9072200218134073,0.9127379209370424,0.9122557726465365,0.9805269186712485,0.6896984924623115,0.9451601030548399,0.9783308931185944,0.9134615384615384,0.7723577235772358,0.9943199747554433,0.8370044052863436,0.9783308931185944,0.9107142857142857,0.649090909090909,0.987783595113438,0.7579617834394904
536,0.9101024890190337,0.9107215703842484,0.9101024890190337,0.7579519635984521,0.9046166854247453,0.9106881405563689,0.9099644128113878,0.9800689919509391,0.6861042183622829,0.943716552869533,0.9795021961932651,0.8878923766816144,0.8148148148148148,0.9921185372005045,0.8497854077253219,0.9795021961932651,0.9240837696335078,0.6269982238010657,0.9898316970546984,0.747089947089947
537,0.9200585651537335,0.9193127974420838,0.9200585651537335,0.7727265009848725,0.9160206005651667,0.9200585651537335,0.924274593064402,0.9779108947959566,0.7123655913978495,0.9503365472075678,0.9818448023426062,0.8815165876777251,0.8340807174887892,0.9921679197994987,0.8571428571428571,0.9818448023426062,0.91005291005291,0.6602687140115163,0.9882515549412578,0.7652947719688544
538,0.9159590043923865,0.9159626017671406,0.9159590043923865,0.7670210976656708,0.9112445407096529,0.9165446559297218,0.9169034090909091,0.980630459551842,0.7007672634271099,0.9476968251055239,0.9821376281112738,0.8960396039603961,0.8190045248868778,0.993425172197871,0.8557919621749408,0.9821376281112738,0.9193954659949622,0.6506238859180036,0.9887876664330764,0.7620041753653446
539,0.9235724743777453,0.9235360903622223,0.9235724743777453,0.7712693871027043,0.919360614992365,0.9238653001464129,0.9236453201970444,0.9838830584707646,0.7095046854082999,0.9528130671506353,0.9812591508052708,0.9241706161137441,0.8024691358024691,0.9949558638083228,0.8590308370044052,0.9812591508052708,0.9226519337016574,0.6626984126984127,0.9903813122638269,0.7713625866050808
540,0.9077598828696926,0.9082996517786129,0.9077598828696926,0.7482470039469481,0.9021814717350194,0.9077598828696926,0.9063829787234042,0.9804372842347526,0.6732673267326733,0.9419568822553898,0.9786237188872621,0.9113300492610837,0.7708333333333334,0.9943307086614174,0.835214446952596,0.9786237188872621,0.9158163265306123,0.6320422535211268,0.9884088514225501,0.7479166666666667
541,0.9133235724743778,0.9144639981327419,0.9133235724743778,0.7612064808531446,0.907480847022929,0.9133235724743778,0.908896797153025,0.9845797995373939,0.6881851400730816,0.9452257586972612,0.9850658857979502,0.9517543859649122,0.8443579766536965,0.9965167827739075,0.8948453608247422,0.9850658857979502,0.9230769230769231,0.6170212765957447,0.9898281304805332,0.7396386822529225
542,0.9136163982430454,0.9145293936130929,0.9136163982430454,0.7671212452790345,0.9085309347351929,0.9136163982430454,0.9125,0.980806142034549,0.6975308641975309,0.9454209065679926,0.9833089311859443,0.8952380952380953,0.8430493273542601,0.9931077694235589,0.8683602771362586,0.9833089311859443,0.9308641975308642,0.6422487223168655,0.9900990099009901,0.7600806451612904
543,0.9150805270863837,0.915552139830886,0.9150805270863837,0.7719290339326113,0.9102199284684317,0.9150805270863837,0.9156238827314981,0.9793499043977055,0.705,0.9464153732446415,0.9815519765739386,0.8898305084745762,0.8502024291497976,0.9917929292929293,0.8695652173913043,0.9815519765739386,0.9267015706806283,0.6401446654611211,0.9902166317260657,0.7572192513368984
544,0.9144948755490483,0.9154847406691572,0.9144948755490483,0.7595069072815696,0.9091497134257935,0.9150805270863837,0.9114417286574567,0.9846919249904325,0.6882793017456359,0.9466519499632082,0.9827232796486091,0.9346733668341709,0.8017241379310345,0.9959158027018536,0.8631090487238979,0.9827232796486091,0.926208651399491,0.6385964912280702,0.9898066783831283,0.7559709241952234
545,0.9235724743777453,0.9242184881970074,0.9235724743777453,0.7778612702952997,0.9194179352998533,0.9235724743777453,0.9216589861751152,0.9848484848484849,0.7148387096774194,0.9522065555759018,0.9824304538799414,0.9285714285714286,0.8125,0.9952755905511811,0.8666666666666666,0.9824304538799414,0.9348958333333334,0.6710280373831776,0.9913194444444444,0.7812840043525572
546,0.9209370424597365,0.9210611461401328,0.9209370424597365,0.7752967553487913,0.9164473364610305,0.9209370424597365,0.9215755855216465,0.9814814814814815,0.7126137841352406,0.9505856515373354,0.9853587115666179,0.9043062200956937,0.863013698630137,0.9937421777221527,0.8831775700934579,0.9853587115666179,0.9252577319587629,0.6527272727272727,0.9898778359511344,0.7654584221748402
547,0.9200585651537335,0.9209192664705299,0.9200585651537335,0.7742937482998078,0.9153955834696605,0.9200585651537335,0.9185922502666193,0.9832572298325722,0.7090216010165185,0.9498253997426944,0.9833089311859443,0.9095022624434389,0.8445378151260504,0.9937047529115518,0.8758169934640524,0.9833089311859443,0.937007874015748,0.6502732240437158,0.9916259595254711,0.7677419354838709
548,0.91800878477306,0.9204634774392624,0.91800878477306,0.7785266695668258,0.9132168275159294,0.91800878477306,0.9131682813060639,0.9852884243128146,0.7091346153846154,0.9478584729981379,0.9812591508052708,0.9051724137931034,0.8333333333333334,0.9930445779323427,0.8677685950413223,0.9812591508052708,0.9595959595959596,0.6551724137931034,0.9943562610229277,0.7786885245901639
549,0.9159590043923865,0.9172285614568242,0.9159590043923865,0.7587607523246374,0.9107903687699606,0.9165446559297218,0.9127824858757062,0.9855127716355319,0.6881313131313131,0.9477543538038496,0.9789165446559297,0.9230769230769231,0.7741935483870968,0.9949479002210294,0.8421052631578947,0.9789165446559297,0.936,0.6452205882352942,0.9916405433646813,0.763873775843308
