,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
615,0.9218498463339675,0.9214394195844062,0.9218498463339675,0.7889176249762853,0.91820704687346,0.92228889214108,0.9229252554221187,0.9807619047619047,0.7283638660770688,0.9509650013851695,0.9817064247036441,0.9284064665127021,0.8104838709677419,0.9951080953132397,0.8654467168998923,0.9817064247036441,0.9110840438489647,0.6881324747010119,0.9872955099199443,0.7840670859538785
616,0.9187765256841797,0.9192890712210341,0.9187765256841797,0.7793481808944885,0.9143725240872372,0.9190692228889215,0.9171587045983182,0.9827453987730062,0.7136672850958565,0.9488199907450255,0.9825845163178691,0.9244851258581236,0.8244897959183674,0.994797414472647,0.8716289104638619,0.9825845163178691,0.9268897149938042,0.6637089618456078,0.9896600070101648,0.7735263702171664
617,0.92228889214108,0.9235400457057055,0.92228889214108,0.7859350566858664,0.9180979009807149,0.92228889214108,0.9186671443926908,0.9852065321805956,0.7211302211302212,0.950774079911004,0.9814137274989024,0.9300847457627118,0.8236397748592871,0.9947619047619047,0.8736318407960199,0.9814137274989024,0.9435173299101413,0.6712328767123288,0.9923318229348205,0.7844183564567768
618,0.9279964876335431,0.9292975779136193,0.9279964876335431,0.7972200018439508,0.9241654845281554,0.9284355334406557,0.9246195165622202,0.9870030581039755,0.7370393504059962,0.954793380789498,0.9839016537392068,0.9262472885032538,0.8489065606361829,0.9946287519747236,0.8858921161825727,0.9839016537392068,0.9529860228716646,0.6830601092896175,0.9935483870967742,0.7957559681697614
619,0.9199473145031465,0.9203459570016437,0.9199473145031465,0.777891139402632,0.915577125099134,0.9199473145031465,0.9183163902265026,0.9830087819778541,0.7128526645768025,0.949562010142923,0.9825845163178691,0.9327354260089686,0.8237623762376237,0.9952591656131479,0.8748685594111463,0.9825845163178691,0.9243589743589744,0.6614678899082569,0.989726623715828,0.7711229946524064
620,0.9170203424557295,0.9174557768737845,0.9170203424557295,0.7652090897717553,0.912345087756829,0.9170203424557295,0.9164157959978749,0.9819734345351043,0.6980166346769033,0.9480626545754328,0.9776086638372603,0.9073275862068966,0.7928436911487758,0.9931767692795938,0.8462311557788945,0.9776086638372603,0.9279778393351801,0.6492248062015504,0.9910360282709878,0.7639680729760547
621,0.920386360310259,0.922049641841825,0.920386360310259,0.7743925398908672,0.9157267631457405,0.920386360310259,0.9154954634406689,0.9867689357622244,0.7064276885043264,0.949796973052787,0.9825845163178691,0.9415887850467289,0.8108651911468813,0.9960542929292929,0.8713513513513513,0.9825845163178691,0.9438775510204082,0.6601248884924175,0.992296918767507,0.7769028871391076
622,0.9225815893458218,0.9224203570613169,0.9225815893458218,0.7829163176888182,0.9188784444004516,0.9225815893458218,0.9234466797222717,0.9812712826333712,0.7220426632191338,0.951481243694396,0.9798038928728231,0.9128440366972477,0.7991967871485943,0.9940015785319652,0.8522483940042825,0.9798038928728231,0.9217948717948717,0.6854146806482364,0.9894536652835408,0.7862219792236195
623,0.9183374798770672,0.9188650220940754,0.9183374798770672,0.7700026338662911,0.9137541338578752,0.9183374798770672,0.9169181608379194,0.9828734538534729,0.7034220532319392,0.9487509184423218,0.9806819844870481,0.9204545454545454,0.8067729083665338,0.9944716474490601,0.8598726114649682,0.9806819844870481,0.9276315789473685,0.6552044609665427,0.9904464130623589,0.7679738562091504
624,0.92228889214108,0.9231639168745003,0.92228889214108,0.7762241449602888,0.9180271853981933,0.9224352407434508,0.9204041836553802,0.9846387255831595,0.7121794871794872,0.9514385193329669,0.9815600761012733,0.9138755980861244,0.809322033898305,0.9943405124980349,0.8584269662921347,0.9815600761012733,0.9405684754521964,0.6691176470588235,0.9919930374238468,0.7819548872180451
625,0.9259476072003512,0.9266040162130641,0.9259476072003512,0.7865441172133542,0.9221316121499596,0.9259476072003512,0.9244578741557057,0.98466489965922,0.7259832366215345,0.9536120278694536,0.9824381677154983,0.9189814814814815,0.8236514522821576,0.9944890568414423,0.8687089715536105,0.9824381677154983,0.9406451612903226,0.6819457436856876,0.9920194309507286,0.7906724511930585
626,0.923313332357676,0.9227193748976654,0.923313332357676,0.796507365717814,0.9198073023854242,0.9236060295624177,0.9254993701637574,0.9794324890497048,0.7383059418457648,0.9517024426350851,0.9825845163178691,0.9178947368421052,0.8449612403100775,0.9938261833148646,0.8799192734611503,0.9825845163178691,0.9113607990012484,0.6848030018761726,0.9876885729148605,0.7820032137118371
627,0.9225815893458218,0.9227260648237993,0.9225815893458218,0.7834897482152433,0.9186146105432078,0.9228742865505635,0.9215406562054208,0.9834443387250238,0.7211660329531052,0.9514866979655713,0.9833162593297234,0.9399038461538461,0.8145833333333333,0.9960648512513773,0.8727678571428572,0.9833162593297234,0.9208899876390606,0.6785063752276868,0.9888404533565824,0.7813319349764027
628,0.9186301770818088,0.9193253610031074,0.9186301770818088,0.7766790997488834,0.9142559893439873,0.9187765256841797,0.9171724384148519,0.9825970548862115,0.7107231920199502,0.9487581940725696,0.9806819844870481,0.9111617312072893,0.8113590263691683,0.9938485804416404,0.8583690987124464,0.9806819844870481,0.9330808080808081,0.6651665166516652,0.9907375043691017,0.7766684182869155
629,0.9236060295624177,0.9236489660124555,0.9236060295624177,0.7849197827309096,0.9196340208714658,0.9237523781647885,0.9224598930481284,0.9836532978521194,0.7232824427480916,0.9520743261889432,0.9841943509439485,0.9495412844036697,0.828,0.996526132954366,0.8846153846153845,0.9841943509439485,0.9174078780177891,0.6735074626865671,0.9887172365908696,0.776761699838623
630,0.917605736865213,0.9180412243146521,0.917605736865213,0.7697287219115437,0.913018477034236,0.9180447826723255,0.9169034090909091,0.982496194824962,0.7032339885859227,0.9485672299779574,0.9802429386799356,0.9084507042253521,0.8012422360248447,0.9938582677165354,0.8514851485148515,0.9802429386799356,0.927741935483871,0.6572212065813529,0.9902422024742986,0.7693953986088818
631,0.9198009659007756,0.9193836390605995,0.9198009659007756,0.7865858684297541,0.9158974064839724,0.9198009659007756,0.9209628165978085,0.9793696275071633,0.7246558197747184,0.9492686539529717,0.9833162593297234,0.92152466367713,0.8387755102040816,0.994482106258868,0.8782051282051282,0.9833162593297234,0.9109756097560976,0.674187725631769,0.9872489082969432,0.7748962655601661
632,0.9253622127908678,0.9254348253408458,0.9253622127908678,0.7918425542723045,0.9215358411837934,0.9255085613932387,0.9247407937075438,0.9832731419882151,0.7321882951653944,0.9531091662828189,0.9847797453534318,0.9334811529933481,0.8505050505050505,0.9952666456295362,0.890063424947146,0.9847797453534318,0.9251269035532995,0.6768802228412256,0.9897498262682418,0.7817694369973192
633,0.9219961949363383,0.9232107111851937,0.9219961949363383,0.7867807956633297,0.9178494332015641,0.9219961949363383,0.9181769244572043,0.9851752021563343,0.7217815741305674,0.9504968886412184,0.98273086492024,0.9349775784753364,0.8241106719367589,0.9954164691006796,0.8760504201680673,0.98273086492024,0.941031941031941,0.676081200353045,0.991578947368421,0.7868515665125835
634,0.9238987267671593,0.9247048978164256,0.9238987267671593,0.7807784355972054,0.9195378454333771,0.9240450753695302,0.9215198863636364,0.9853806721093602,0.7177522349936143,0.9523809523809523,0.984633396751061,0.9308755760368663,0.8434237995824635,0.9952785646836638,0.8849945235487403,0.984633396751061,0.9374185136897001,0.6614535418583257,0.9916463626870867,0.7756202804746494
635,0.9164349480462461,0.9177236114213636,0.9164349480462461,0.765117654464269,0.9113852610568628,0.9164349480462461,0.9128505502307419,0.9846831322994448,0.6950310559006211,0.9474072027263517,0.9817064247036441,0.9300699300699301,0.8076923076923077,0.9952673923331756,0.8645720476706391,0.9817064247036441,0.935064935064935,0.6451612903225806,0.9912541542767186,0.7635206786850477
636,0.9129225815893458,0.9139589983471066,0.9129225815893458,0.7663249815508331,0.9077645436335767,0.9132152787940875,0.9097730927282472,0.983011583011583,0.6944948578342408,0.944975410596641,0.9805356358846773,0.9285714285714286,0.804642166344294,0.9949335022165928,0.8621761658031087,0.9805356358846773,0.9263959390862944,0.6426056338028169,0.9898192030893452,0.7588357588357587
637,0.9221425435387092,0.9227326003669942,0.9221425435387092,0.7819895625320145,0.9180719012432393,0.9224352407434508,0.9206914988415612,0.9838126071224529,0.7187104930467763,0.9512060394034247,0.9814137274989024,0.9184149184149184,0.8106995884773662,0.9944855837403498,0.8612021857923496,0.9814137274989024,0.9344262295081968,0.676094890510949,0.9909360292835977,0.7845420857596613
638,0.9208254061173716,0.9213147100721453,0.9208254061173716,0.7844065703611669,0.9168450623259664,0.9211181033221133,0.9199785177228786,0.9824125406232078,0.7209737827715356,0.9501710270869927,0.9803892872823065,0.909297052154195,0.8101010101010101,0.9936888608393815,0.8568376068376069,0.9803892872823065,0.9330024813895782,0.6793134598012647,0.9905693328676214,0.7861996863565082
639,0.9238987267671593,0.923987513917379,0.9238987267671593,0.7891932306669344,0.9202487945719146,0.9240450753695302,0.9232832618025751,0.9828669331810395,0.7284810126582278,0.9521438450899031,0.9824381677154983,0.933649289099526,0.8106995884773662,0.9955884669922798,0.8678414096916299,0.9824381677154983,0.9230769230769231,0.6910420475319927,0.989022477783586,0.7903815995818086
640,0.9200936631055173,0.9207494068241232,0.9200936631055173,0.7746180280753805,0.9155792549795603,0.9202400117078882,0.918429003021148,0.9836315188427864,0.7093096896770108,0.9499126918481758,0.9828772135226108,0.9203747072599532,0.8256302521008403,0.9946515652037125,0.8704318936877076,0.9828772135226108,0.9319640564826701,0.658204895738894,0.9907504363001746,0.7715196599362381
641,0.9183374798770672,0.918458073140176,0.9183374798770672,0.7744956541437483,0.9138813947289952,0.918483828479438,0.9171122994652406,0.982432690471644,0.7086466165413534,0.9486493961464,0.9831699107273526,0.9413145539906104,0.8167006109979633,0.9960580258593503,0.8745910577971645,0.9831699107273526,0.9146800501882058,0.6597285067873303,0.9881284916201117,0.7665615141955836
642,0.9265330016098346,0.9271468921726783,0.9265330016098346,0.786850024568828,0.9227900906764409,0.9268256988145763,0.9250843245162436,0.9852524106636416,0.7266839378238342,0.9542208386742355,0.980828333089419,0.919908466819222,0.8072289156626506,0.994475138121547,0.8598930481283422,0.980828333089419,0.9410222804718218,0.6864244741873805,0.9922239502332815,0.7938087341072416
643,0.9225815893458218,0.9228732336329277,0.9225815893458218,0.7798880719694761,0.9185458980443906,0.9225815893458218,0.9212444444444444,0.9836750189825361,0.7169329073482428,0.9514367024694759,0.9812673788965315,0.9365079365079365,0.8050682261208577,0.9955696202531645,0.8658280922431867,0.9812673788965315,0.924380704041721,0.6739543726235742,0.9899671337138903,0.7795492028587137
644,0.92228889214108,0.9218639704609782,0.92228889214108,0.7821386144600458,0.9180525516183962,0.9225815893458218,0.9242532005689901,0.9805697038294662,0.7219321148825065,0.951578947368421,0.9841943509439485,0.9088937093275488,0.8639175257731959,0.9933837429111532,0.8858350951374208,0.9841943509439485,0.9157754010695187,0.6542502387774594,0.9891116488074663,0.7632311977715878
645,0.9142397190106835,0.9138015099741061,0.9142397190106835,0.7682155808519747,0.9094318494007397,0.9143860676130543,0.9145558330360328,0.9797439327345691,0.700625,0.9460282313866594,0.9828772135226108,0.9321266968325792,0.8256513026052105,0.995263656457215,0.8756641870350691,0.9828772135226108,0.9019108280254777,0.6430517711171662,0.9865666434054431,0.750795334040297
646,0.9230206351529343,0.9229842025639865,0.9230206351529343,0.7895209470462037,0.9194321609952288,0.9230206351529343,0.9239169351951306,0.9808057772709996,0.7294716740929345,0.9515117994100296,0.9819991219083858,0.9058823529411765,0.8226495726495726,0.9937156323644933,0.8622620380739081,0.9819991219083858,0.9257907542579076,0.6899365367180417,0.9893542757417103,0.7906493506493506
647,0.9224352407434508,0.9229937039784085,0.9224352407434508,0.7843440721834513,0.918420648903984,0.9224352407434508,0.9225829468426686,0.9817767653758542,0.7226837060702875,0.9512598859665258,0.9815600761012733,0.8949671772428884,0.839835728952772,0.9924361802710369,0.8665254237288136,0.9815600761012733,0.9376623376623376,0.6697588126159555,0.9916594265855777,0.7813852813852814
648,0.9154105078296503,0.9165195141906067,0.9154105078296503,0.7534438026980237,0.9100546326074792,0.915703205034392,0.9125923320436159,0.9850037965072134,0.6824281150159744,0.9474164688698192,0.9799502414751939,0.9245742092457421,0.7818930041152263,0.9951158027414526,0.8472686733556298,0.9799502414751939,0.9320652173913043,0.6357738646895273,0.9913103927702468,0.755922865013774
649,0.9192155714912923,0.9200248403883581,0.9192155714912923,0.7735710585489953,0.9146582078016515,0.919508268696034,0.9167556029882604,0.9843391902215431,0.7069505322479649,0.9493461042549272,0.9819991219083858,0.9290780141843972,0.808641975308642,0.9952733574917284,0.8646864686468646,0.9819991219083858,0.9314720812182741,0.6606660666066607,0.9905627403005942,0.7730384412848869
650,0.9193619200936631,0.9199453324771052,0.9193619200936631,0.7821721938177488,0.9150575403657978,0.9198009659007756,0.9181297026155499,0.9825536809815951,0.717377860235003,0.9492498610853862,0.9831699107273526,0.9127358490566038,0.832258064516129,0.9941896984924623,0.8706411698537683,0.9831699107273526,0.9310761789600968,0.6684027777777778,0.9899665551839465,0.7781707933299645
651,0.9231669837553051,0.9237887913433999,0.9231669837553051,0.7942727609290807,0.9193586194438116,0.9234596809600468,0.9210952981444784,0.9836475567525972,0.7321100917431193,0.951344311098707,0.9821454705107566,0.9290322580645162,0.8291746641074856,0.9947718631178707,0.8762677484787018,0.9821454705107566,0.9339045287637698,0.6849192100538599,0.9905577898233957,0.7902641118591404
652,0.9159959022391336,0.9165537648256291,0.9159959022391336,0.7753709577261572,0.9110310521438568,0.9162885994438753,0.9145620634067706,0.9817342818688714,0.7077205882352942,0.9469584569732938,0.9839016537392068,0.9175704989154013,0.8545454545454545,0.9940044177974124,0.8849372384937237,0.9839016537392068,0.9252217997465145,0.6420404573438874,0.9896418539325843,0.7580477673935617
653,0.9202400117078882,0.9205100988795034,0.9202400117078882,0.7849081064047093,0.9160150029904759,0.920386360310259,0.9194763271162123,0.9818077364994255,0.7212911235257604,0.9496203000555659,0.98273086492024,0.9209401709401709,0.841796875,0.9941464958076254,0.8795918367346939,0.98273086492024,0.9252217997465145,0.6642402183803457,0.9897104987792117,0.7733050847457626
654,0.9230206351529343,0.9235933849592145,0.9230206351529343,0.7899979754445019,0.9191177237919048,0.923313332357676,0.9212556053811659,0.9837195939475196,0.7276674937965261,0.9514635050018525,0.9824381677154983,0.9261744966442953,0.8263473053892215,0.9947883765003158,0.8734177215189874,0.9824381677154983,0.9334155363748459,0.6813681368136814,0.9905627403005942,0.7877211238293443
655,0.9200936631055173,0.9209187885218099,0.9200936631055173,0.7790828368683232,0.9157330374016875,0.9202400117078882,0.919015340706386,0.9826435246995995,0.7144654088050314,0.9497649552954189,0.980828333089419,0.9023861171366594,0.8286852589641435,0.9928921181487916,0.8639667705088266,0.980828333089419,0.9386422976501305,0.6608455882352942,0.9918189730200174,0.7756202804746495
656,0.9293136250548807,0.92967772461058,0.9293136250548807,0.804380696296277,0.9259845664432925,0.9297526708619933,0.9279683851266392,0.9849380362249762,0.7474811083123426,0.9556048834628191,0.9840480023415776,0.9337748344370861,0.8426294820717132,0.9952614120991944,0.8858638743455498,0.9840480023415776,0.9360393603936039,0.7007366482504604,0.9909518009396207,0.8014744602422327
