,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
630,0.9090909090909091,0.9102115311632729,0.9090909090909091,0.7460331699803555,0.9023749432239964,0.9090909090909091,0.9080622347949081,0.9809014514896868,0.6717171717171717,0.9430774880646347,0.9812316715542522,0.8951612903225806,0.8538461538461538,0.9917460317460317,0.8740157480314961,0.9812316715542522,0.9281437125748503,0.5827067669172933,0.9916608756080612,0.7159353348729792
631,0.910850439882698,0.9119958856322784,0.910850439882698,0.7411573158572,0.9044974656831676,0.910850439882698,0.9086437104708363,0.9832699619771863,0.6666666666666666,0.9444850255661067,0.980058651026393,0.911504424778761,0.8110236220472441,0.9936628643852978,0.8583333333333333,0.980058651026393,0.9289940828402367,0.596958174904943,0.9916782246879334,0.7268518518518519
632,0.896774193548387,0.8981355846822969,0.896774193548387,0.7215261047396341,0.8891828494277472,0.896774193548387,0.8934368383909669,0.9806351665375678,0.6352657004830918,0.9350073855243723,0.9759530791788856,0.9174311926605505,0.7575757575757576,0.9942784488239034,0.8298755186721991,0.9759530791788856,0.9106145251396648,0.5780141843971631,0.988756148981026,0.7071583514099784
633,0.910850439882698,0.9114947624985622,0.910850439882698,0.755701356083039,0.9055018372701739,0.910850439882698,0.9096728307254623,0.9808282208588958,0.683291770573566,0.9439114391143911,0.9771260997067449,0.9051724137931034,0.7894736842105263,0.9930025445292621,0.8433734939759036,0.9771260997067449,0.9234972677595629,0.6305970149253731,0.9902574808629089,0.7494456762749445
634,0.9149560117302052,0.9184038982164093,0.9149560117302052,0.7541515172119058,0.9093052311230859,0.9149560117302052,0.9081272084805654,0.9884615384615385,0.6790123456790124,0.9465930018416205,0.9788856304985337,0.9134615384615384,0.7786885245901639,0.9943145925457991,0.8407079646017699,0.9788856304985337,0.967741935483871,0.6360424028268551,0.9957805907172996,0.7675906183368869
635,0.9032258064516129,0.9035120691053724,0.9032258064516129,0.7284027576398018,0.8962689230029249,0.9032258064516129,0.9029535864978903,0.9794050343249427,0.649746192893401,0.9396267837541162,0.9794721407624634,0.8981481481481481,0.8016528925619835,0.9930555555555556,0.8471615720524017,0.9794721407624634,0.9085714285714286,0.5824175824175825,0.9888268156424581,0.7098214285714286
636,0.9038123167155425,0.9035351399788917,0.9038123167155425,0.7380228317342438,0.8971447673400758,0.9038123167155425,0.9065817409766455,0.9756283320639756,0.6632653061224489,0.9398385913426266,0.9829912023460411,0.8703703703703703,0.8623853211009175,0.9912280701754386,0.8663594470046083,0.9829912023460411,0.9021739130434783,0.5865724381625441,0.9873417721518988,0.7109207708779443
637,0.9131964809384164,0.9166365097209407,0.9131964809384164,0.7412096553135994,0.906432450249629,0.9131964809384164,0.9074982480728802,0.9877955758962624,0.6649746192893401,0.9459459459459459,0.9853372434017595,0.9072164948453608,0.8461538461538461,0.9943785134291068,0.8756218905472636,0.9853372434017595,0.9613259668508287,0.6,0.995053003533569,0.7388535031847133
638,0.9096774193548387,0.9112030629537244,0.9096774193548387,0.735335276522909,0.9032752996620564,0.9096774193548387,0.9067974772249474,0.9840304182509506,0.658974358974359,0.9438366156090444,0.9771260997067449,0.9099099099099099,0.7769230769230769,0.9936507936507937,0.8381742738589212,0.9771260997067449,0.9341317365269461,0.6,0.9923875432525952,0.7306791569086653
639,0.9038123167155425,0.9057909381482752,0.9038123167155425,0.7198118044535754,0.896196151496845,0.9043988269794722,0.8988136775994418,0.9862174578866769,0.6365914786967418,0.9404892296458561,0.980058651026393,0.9484536082474226,0.7603305785123967,0.9968434343434344,0.8440366972477064,0.980058651026393,0.92,0.579136690647482,0.9901892081289418,0.7108167770419426
640,0.906158357771261,0.9075697372817766,0.906158357771261,0.7241474248672953,0.8996723937287338,0.906158357771261,0.9029329608938548,0.9840182648401826,0.6445012787723785,0.9417334304442826,0.9759530791788856,0.9213483146067416,0.7068965517241379,0.9955947136563876,0.8,0.9759530791788856,0.9239130434782609,0.6181818181818182,0.9902097902097902,0.7407407407407408
641,0.8973607038123167,0.8985533241737744,0.8973607038123167,0.6993734380503368,0.888766962405508,0.8973607038123167,0.8945908460471568,0.9824828636709825,0.6122448979591837,0.9364791288566243,0.9777126099706744,0.9191919191919192,0.7520661157024794,0.9949494949494949,0.8272727272727274,0.9777126099706744,0.9085365853658537,0.5498154981549815,0.9895397489539749,0.6850574712643679
642,0.9155425219941349,0.9176355788346755,0.9155425219941349,0.7466748130712062,0.9096402247367117,0.9155425219941349,0.9109396914446003,0.9870820668693009,0.6735218508997429,0.9474835886214442,0.9794721407624634,0.9272727272727272,0.7906976744186046,0.9949238578680203,0.8535564853556484,0.9794721407624634,0.9467455621301775,0.6153846153846154,0.9937716262975779,0.7459207459207459
643,0.9049853372434018,0.9090556468435459,0.9049853372434018,0.7487244658380243,0.8986863767201428,0.9049853372434018,0.8964285714285715,0.9866352201257862,0.6651270207852193,0.93937125748503,0.9741935483870968,0.9196428571428571,0.7463768115942029,0.994256541161455,0.8240000000000001,0.9741935483870968,0.9585492227979274,0.6271186440677966,0.9943262411347518,0.7581967213114754
644,0.9026392961876832,0.9035075912946525,0.9026392961876832,0.7373362136134186,0.8954914795523133,0.9032258064516129,0.9000708717221828,0.98145285935085,0.656934306569343,0.9390018484288354,0.9806451612903225,0.9203539823008849,0.8125,0.9942929613189601,0.8630705394190871,0.9806451612903225,0.9116022099447514,0.5830388692579506,0.9887482419127989,0.7112068965517243
645,0.8973607038123167,0.9026803184699921,0.8973607038123167,0.7078523455641441,0.8878536854890348,0.8973607038123167,0.891213389121339,0.9853508095605242,0.6176470588235294,0.935920908092274,0.9794721407624634,0.8818181818181818,0.8151260504201681,0.9918032786885246,0.8471615720524018,0.9794721407624634,0.9627329192546584,0.5363321799307958,0.9957627118644068,0.6888888888888889
646,0.898533724340176,0.9025239467006445,0.898533724340176,0.7279911237404381,0.8899195118969797,0.898533724340176,0.8910120311394196,0.985133020344288,0.639344262295082,0.9357116313638052,0.9818181818181818,0.9217391304347826,0.828125,0.9942929613189601,0.8724279835390947,0.9818181818181818,0.943502824858757,0.5585284280936454,0.9928876244665719,0.7016806722689075
647,0.8961876832844575,0.8964263644216138,0.8961876832844575,0.7050075547954314,0.8872478503165838,0.8961876832844575,0.895397489539749,0.9794050343249427,0.6192893401015228,0.9355191256830601,0.9788856304985337,0.9035087719298246,0.8046875,0.9930247305009512,0.8512396694214877,0.9788856304985337,0.8980891719745223,0.5300751879699248,0.9888811674774148,0.6666666666666666
648,0.9026392961876832,0.9038986530557018,0.9026392961876832,0.7170735904653298,0.8942945585565188,0.9026392961876832,0.9002093510118633,0.9824828636709825,0.6352040816326531,0.9395484340859432,0.9853372434017595,0.91,0.8504672897196262,0.9943679599499374,0.8792270531400966,0.9853372434017595,0.9186046511627907,0.5543859649122806,0.9901408450704225,0.6914660831509848
649,0.906158357771261,0.9082644088624516,0.906158357771261,0.7321054644184375,0.8994002315301548,0.9067448680351906,0.901685393258427,0.985418265541059,0.6517412935323383,0.9416941694169416,0.9777126099706744,0.9191919191919192,0.7520661157024794,0.9949494949494949,0.8272727272727274,0.9777126099706744,0.9340659340659341,0.604982206405694,0.9915730337078652,0.734341252699784
650,0.8997067448680351,0.9029636868879358,0.8997067448680351,0.7151220628089098,0.8917915171571298,0.8997067448680351,0.8958041958041958,0.9831158864159631,0.6293532338308457,0.9374313940724478,0.9765395894428153,0.8737864077669902,0.7692307692307693,0.9918136020151134,0.8181818181818181,0.9765395894428153,0.9476744186046512,0.5719298245614035,0.9936619718309859,0.7133479212253829
651,0.9020527859237537,0.9041672700203786,0.9020527859237537,0.7206725863076227,0.8941772641034338,0.9026392961876832,0.8978306508047585,0.9846508058326938,0.6368159203980099,0.9392386530014641,0.9777126099706744,0.9174311926605505,0.7751937984496124,0.9942893401015228,0.8403361344537815,0.9777126099706744,0.9281437125748503,0.5677655677655677,0.9916201117318436,0.7045454545454545
652,0.9043988269794722,0.9039128607555074,0.9043988269794722,0.7306343665002951,0.8978388086112239,0.9049853372434018,0.9058327477160928,0.9787395596051632,0.654639175257732,0.9408759124087592,0.9818181818181818,0.8947368421052632,0.8018867924528302,0.9937460913070669,0.845771144278607,0.9818181818181818,0.8983957219251337,0.5957446808510638,0.9866479269149684,0.7164179104477613
653,0.9085043988269794,0.908147778837199,0.9085043988269794,0.7486817751491485,0.9029643710963356,0.9085043988269794,0.9099290780141844,0.9778963414634146,0.6768447837150128,0.9426891991182953,0.9829912023460411,0.8958333333333334,0.819047619047619,0.99375,0.855721393034826,0.9829912023460411,0.9045226130653267,0.625,0.9865913902611151,0.7392197125256674
654,0.9014662756598241,0.8990587423108951,0.9014662756598241,0.7390667783304645,0.8961440779130686,0.9014662756598241,0.9090909090909091,0.9696969696969697,0.6675324675324675,0.93841642228739,0.9782991202346041,0.8737864077669902,0.7894736842105263,0.9918290383406663,0.8294930875576036,0.9782991202346041,0.8608247422680413,0.6162361623616236,0.9811715481171548,0.7182795698924732
655,0.9067448680351906,0.9082048487746792,0.9067448680351906,0.7352509554675389,0.9003321050052802,0.9067448680351906,0.904292751583392,0.9824159021406728,0.6574307304785895,0.9417368999633565,0.980058651026393,0.8969072164948454,0.7837837837837838,0.9937264742785445,0.8365384615384617,0.980058651026393,0.93048128342246,0.6083916083916084,0.9908386187455955,0.7357293868921777
656,0.9079178885630499,0.9110598314105595,0.9079178885630499,0.726696548034971,0.9011911287233929,0.9079178885630499,0.9036985345429169,0.9855403348554034,0.6470588235294118,0.942846741900255,0.9765395894428153,0.8775510204081632,0.7543859649122807,0.9924575738529227,0.8113207547169812,0.9765395894428153,0.9597701149425287,0.6028880866425993,0.9950980392156863,0.7405764966740577
657,0.8956011730205279,0.8964012957329129,0.8956011730205279,0.6962646767580951,0.8871150084529343,0.8956011730205279,0.8945908460471568,0.9802431610942249,0.609254498714653,0.9354604786076869,0.975366568914956,0.8888888888888888,0.7394957983193278,0.9930643127364439,0.8073394495412844,0.975366568914956,0.9085365853658537,0.5518518518518518,0.9895470383275261,0.6866359447004607
658,0.9043988269794722,0.9050637986854879,0.9043988269794722,0.7321986973917206,0.8981136685586073,0.9049853372434018,0.9035890218156228,0.9809014514896868,0.6540404040404041,0.9406593406593406,0.975366568914956,0.8877551020408163,0.7372881355932204,0.9930686830497795,0.8055555555555555,0.975366568914956,0.9193548387096774,0.6151079136690647,0.9894884372810091,0.7370689655172413
659,0.9073313782991203,0.9079576247847496,0.9073313782991203,0.7314229521571092,0.9011636852408602,0.9079178885630499,0.9068627450980392,0.9818043972706596,0.655440414507772,0.9428467419002547,0.9765395894428153,0.8842105263157894,0.7433628318584071,0.9930904522613065,0.8076923076923077,0.9765395894428153,0.9230769230769231,0.6153846153846154,0.9902234636871509,0.7384615384615384
660,0.9143695014662757,0.9161767801430559,0.9143695014662757,0.7599493774005313,0.9089639226383122,0.9143695014662757,0.9112215909090909,0.9838957055214724,0.6882793017456359,0.946165191740413,0.980058651026393,0.9017857142857143,0.8145161290322581,0.9930423782416192,0.8559322033898306,0.980058651026393,0.9459459459459459,0.631768953068592,0.9929971988795518,0.7575757575757577
661,0.910850439882698,0.9114023845793242,0.910850439882698,0.7598822465812628,0.9051459618604898,0.910850439882698,0.9085714285714286,0.9814814814814815,0.687041564792176,0.943620178041543,0.9829912023460411,0.9304347826086956,0.8359375,0.9949270767279645,0.8806584362139918,0.9829912023460411,0.9157894736842105,0.6192170818505338,0.9887640449438202,0.7388535031847133
662,0.9096774193548387,0.9096341629649008,0.9096774193548387,0.7413644387671334,0.9042302278144643,0.9096774193548387,0.9120956399437412,0.978129713423831,0.6701846965699209,0.9439592430858808,0.9747800586510263,0.8648648648648649,0.7741935483870968,0.9905123339658444,0.8170212765957447,0.9747800586510263,0.9186046511627907,0.6196078431372549,0.9903448275862069,0.7400468384074942
663,0.9167155425219942,0.9175999040831576,0.9167155425219942,0.7508652150099007,0.9109738404295408,0.9167155425219942,0.9150877192982456,0.9841509433962264,0.6815789473684211,0.9483636363636363,0.9841642228739003,0.9134615384615384,0.8407079646017699,0.9943467336683417,0.8755760368663594,0.9841642228739003,0.9318181818181818,0.6142322097378277,0.9916550764951322,0.7404063205417606
664,0.896774193548387,0.8963302907776939,0.896774193548387,0.7085472946781595,0.8891159656641141,0.896774193548387,0.8972746331236897,0.9779131759329779,0.625,0.9358600583090378,0.9788856304985337,0.9052631578947369,0.7610619469026548,0.9943467336683417,0.826923076923077,0.9788856304985337,0.888268156424581,0.5698924731182796,0.9859747545582047,0.6943231441048036
665,0.906158357771261,0.9055028544135078,0.906158357771261,0.7472999703966983,0.9011613181733454,0.906158357771261,0.9105113636363636,0.9741641337386018,0.6760925449871465,0.9412628487518355,0.9741935483870968,0.8490566037735849,0.7627118644067796,0.9899180844360429,0.8035714285714285,0.9741935483870968,0.9057591623036649,0.6383763837638377,0.9874476987447699,0.748917748917749
666,0.9049853372434018,0.9058674280287833,0.9049853372434018,0.7270216599579907,0.8980673298750772,0.9049853372434018,0.9039943938332166,0.9809885931558935,0.6487179487179487,0.9409190371991248,0.980058651026393,0.8921568627450981,0.7982456140350878,0.9930861093651792,0.8425925925925927,0.980058651026393,0.9204545454545454,0.5869565217391305,0.9902029391182645,0.7168141592920355
667,0.9126099706744868,0.9125832025176297,0.9126099706744868,0.7447582198137972,0.9074856880469396,0.9126099706744868,0.913623595505618,0.9804069329314242,0.6746031746031746,0.945837877135587,0.9741935483870968,0.8867924528301887,0.746031746031746,0.9924002533248891,0.8103448275862069,0.9741935483870968,0.92,0.6388888888888888,0.9903647625602202,0.7540983606557377
668,0.910850439882698,0.9122752367020817,0.910850439882698,0.7488502759346816,0.9051230889884929,0.910850439882698,0.9065817409766455,0.9846272098385856,0.6732673267326733,0.9439941046425938,0.9777126099706744,0.9454545454545454,0.7647058823529411,0.9961759082217974,0.8455284552845528,0.9777126099706744,0.9230769230769231,0.6268656716417911,0.9902574808629089,0.7466666666666667
669,0.9049853372434018,0.9078738156378521,0.9049853372434018,0.7333281124419442,0.8977608950438047,0.9055718475073313,0.8985915492957747,0.9868522815158546,0.6504854368932039,0.9406561002580169,0.9782991202346041,0.9351851851851852,0.7709923664122137,0.9955527318932655,0.8451882845188284,0.9782991202346041,0.9378531073446328,0.5907473309608541,0.9922752808988764,0.7248908296943231
670,0.8920821114369502,0.8947767084092471,0.8920821114369502,0.6841867974915119,0.8821741336624416,0.8920821114369502,0.8875086266390614,0.9839326702371843,0.5904522613065326,0.9332365747460086,0.9782991202346041,0.9120879120879121,0.7410714285714286,0.9949780288763339,0.8177339901477831,0.9782991202346041,0.9212121212121213,0.5314685314685315,0.9908386187455955,0.6740576496674059
671,0.9126099706744868,0.9150174105188877,0.9126099706744868,0.7545448932690989,0.9069459023230462,0.9126099706744868,0.9078014184397163,0.985373364126251,0.6798029556650246,0.9449981543004798,0.9782991202346041,0.9099099099099099,0.7890625,0.9936588459099556,0.8451882845188285,0.9782991202346041,0.9510869565217391,0.6294964028776978,0.9936930623686054,0.7575757575757576
672,0.9067448680351906,0.9082590563132564,0.9067448680351906,0.7386523228335562,0.9002730830852632,0.9067448680351906,0.9040225829216655,0.9823619631901841,0.6608478802992519,0.9415656008820287,0.9806451612903225,0.9019607843137255,0.8,0.9937106918238994,0.847926267281106,0.9806451612903225,0.9301075268817204,0.6048951048951049,0.9908386187455955,0.733050847457627
